dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,293,kernseg_linear,0.7093887326745627,0.0759960649286768,0.0671421544515494,0.0759960649286768,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 692, 1331, 1552, 1610, 1782, 2040, 2246, 2515, 2517, 2809, 3203, 4066]",11,1.6384683520009276
dry-beans,293,changeforest_bs,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13611]",6,2.0425847330188844
dry-beans,293,changekNN_bs,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13611]",6,20.506102261977503
dry-beans,293,ecp,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0.0, 2636.0, 4266.0, 7813.0, 9839.0, 11767.0, 13089.0, 13611.0]",6,5944.623908350011
dry-beans,293,kernseg_rbf,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13611]",6,29.87152333400445
dry-beans,293,kernseg_linear,0.9481866377159538,7.346998751010212e-05,0.0654617588715009,0.0654617588715009,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 8701, 8703, 9839, 11591, 11594, 11767, 13089, 13611]",10,18.479722347983625
change_in_mean,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0813194139918778
change_in_mean,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0338391569966916
change_in_mean,293,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.386414134001825
change_in_mean,293,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6760821389907505
change_in_mean,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0706794230209197
change_in_mean,293,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1218347850081045
dirichlet,293,changeforest_bs,0.9761983644004256,0.006,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 130, 220, 320, 370, 520, 620, 740, 766, 790, 858, 870, 1000]",12,0.3997479819809086
dirichlet,293,changekNN_bs,0.5441250499609236,0.136,0.042,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 356, 520, 662, 760, 785, 870, 1000]",6,0.1017357109813019
dirichlet,293,ecp,0.8658525300945717,0.049,0.006,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 369.0, 520.0, 626.0, 741.0, 870.0, 1000.0]",7,15.410602213989478
dirichlet,293,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,1.8481556070037184
dirichlet,293,kernseg_rbf,0.9511957456182748,0.031,0.006,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 626, 740, 789, 870, 1000]",9,0.1610578449908644
dirichlet,293,kernseg_linear,0.9511957456182748,0.031,0.006,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 626, 740, 789, 870, 1000]",9,0.1906306610035244
iris,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.103143095970154e-05
glass,293,change_in_mean_bs,0.4635005531389189,0.0,0.1728971962616822,0.1728971962616822,"[0, 70, 83, 159, 188, 205, 214]","[0, 54, 58, 65, 70, 78, 83, 88, 94, 120, 124, 128, 135, 140, 144, 152, 159, 165, 169, 185, 188, 198, 205, 208, 214]",23,0.0001283586025238
wine,293,change_in_mean_bs,0.992291492085446,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2334, 5183, 6246, 6462]",4,0.0009370613843202
breast-cancer,293,change_in_mean_bs,0.7804452876983243,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 14, 24, 40, 58, 95, 111, 122, 130, 146, 159, 169, 177, 187, 196, 204, 216, 224, 233, 241, 699]",19,0.0001867953687906
abalone,293,change_in_mean_bs,0.793582402652753,0.0555828824397442,0.0543531726512543,0.0555828824397442,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 692, 1331, 1552, 1610, 1782, 2039, 2246, 2809, 3203, 3607, 4066]",10,0.0006018970161676
dry-beans,293,change_in_mean_bs,0.9964139904792416,7.346998751010212e-05,0.0160164572772022,0.0160164572772022,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13255, 13393, 13611]",8,0.0039790570735931
change_in_mean,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001329220831394
dirichlet,293,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001112390309572
change_in_covariance,293,changeforest_bs,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 399, 600]",2,0.13051443919539452
change_in_covariance,293,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036441002041101456
change_in_covariance,293,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.521997809410095e-05
change_in_covariance,293,ecp,0.48346415148117083,0.245,0.08833333333333333,0.245,"[0, 200.0, 400.0, 600]","[0.0, 347.0, 356.0, 600.0]",2,4.773335941135883
change_in_covariance,293,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9264008216559887
change_in_covariance,293,kernseg_rbf,0.9604759909472224,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 396, 600]",2,0.07745196297764778
change_in_covariance,293,kernseg_linear,0.5393479565009104,0.10833333333333334,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 265, 270, 289, 293, 330, 347, 356, 600]",7,0.13682536408305168
iris,293,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,123.50095937307924
glass,293,mnwbs_changepoints,0.9108426691274543,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 83, 159, 188, 205, 214]","[0, 68.0, 86.0, 160.0, 184.0, 208.0, 214]",5,179.08320296183228
wine,293,decon,0.5464445577996769,0.20040235221293717,0.005416279789538843,0.20040235221293717,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2103.0, 6462]",1,1157.9295225678943
breast-cancer,293,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3790.262428857386
abalone,293,decon,0.3649814466913947,0.19478603049680276,0.002951303492375799,0.19478603049680276,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 1598.0, 3210.0, 4066]",2,468.47248342400417
dry-beans,293,decon,0.5576512067149847,0.15002571449562854,0.0055837190507677615,0.15002571449562854,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 4342.0, 9854.0, 13611]",2,5653.091328955255
change_in_mean,293,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1818.0638701510616
change_in_covariance_new,293,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08284707926213741
change_in_covariance_new,293,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036655975971370935
change_in_covariance_new,293,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.16727988421917e-05
change_in_covariance_new,293,ecp,0.48346415148117083,0.245,0.08833333333333333,0.245,"[0, 200.0, 400.0, 600]","[0.0, 347.0, 356.0, 600.0]",2,5.173534770030528
change_in_covariance_new,293,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8077480560168624
change_in_covariance_new,293,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.07303214306011796
change_in_covariance_new,293,kernseg_linear,0.6294488747322159,0.10833333333333334,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 265, 270, 323, 347, 361, 394, 396, 600]",7,0.14284656569361687
change_in_covariance_new,293,mnwbs_changepoints,0.48346415148117083,0.245,0.08833333333333333,0.245,"[0, 200.0, 400.0, 600]","[0, 347.0, 356.0, 600]",2,2053.997219243087
iris,293,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 54.0, 150]",1,4.712832095101476
glass,293,decon,0.3236906395580971,0.32710280373831774,0.028037383177570093,0.32710280373831774,"[0, 70, 83, 159, 188, 205, 214]","[0, 153.0, 214]",1,5.090583358891308
breast-cancer,293,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.2233271477744
change_in_mean,293,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,16.633791180327535
change_in_covariance_new,293,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.150837393477559
dirichlet,293,decon,0.45271085774314357,0.149,0.006,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 369.0, 514.0, 739.0, 1000]",3,43.61691148020327
dirichlet,293,mnwbs_changepoints,0.6836522315302972,0.016,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 57.0, 98.0, 131.0, 221.0, 236.0, 268.0, 279.0, 290.0, 302.0, 329.0, 349.0, 386.0, 423.0, 433.0, 505.0, 520.0, 536.0, 586.0, 621.0, 631.0, 733.0, 754.0, 784.0, 796.0, 827.0, 838.0, 870.0, 1000]",27,15472.348904549144
