dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,214,kernseg_rbf,0.8578737237698688,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 107, 135, 205, 214]",4,0.0396691729838494
glass,214,kernseg_linear,0.1674025649890632,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 17, 93, 106, 135, 205, 214]","[0, 11, 13, 22, 24, 27, 29, 31, 33, 35, 37, 46, 49, 51, 53, 56, 58, 60, 62, 64, 68, 76, 79, 81, 83, 87, 91, 93, 95, 99, 101, 103, 105, 107, 113, 115, 122, 124, 126, 135, 156, 161, 163, 169, 173, 188, 191, 205, 208, 210, 214]",49,0.1065220550226513
wine,214,changeforest_bs,0.9987020506829972,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3052, 3247, 4322, 6462]",4,0.7495813150017057
wine,214,changekNN_bs,0.98496908286124,0.0160940885174868,0.0137728257505416,0.0160940885174868,"[0, 216, 3052, 3245, 4324, 6462]","[0, 210, 3052, 3141, 4324, 6462]",4,4.006695461983327
wine,214,ecp,0.9762611346889848,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 216, 3052, 3245, 4324, 6462]","[0.0, 215.0, 3051.0, 4322.0, 6462.0]",3,622.6960163910117
wine,214,multirank,0.9759383616980072,0.0300216651191581,0.000464252553389,0.0300216651191581,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 4321, 6462]",3,85.30599084301502
wine,214,kernseg_rbf,0.9767023959716912,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3052, 4322, 6462]",3,6.563498640985927
wine,214,kernseg_linear,0.4796435930918228,0.0300216651191581,0.2147941813679975,0.2147941813679975,"[0, 216, 3052, 3245, 4324, 6462]","[0, 24, 26, 210, 405, 407, 1664, 1666, 2005, 2007, 3051, 4330, 4332, 4741, 4743, 5142, 5144, 5202, 5204, 6462]",18,4.313247698999476
breast-cancer,214,changeforest_bs,0.6090699163314537,0.0,0.2446351931330472,0.2446351931330472,"[0, 458, 699]","[0, 287, 458, 699]",2,0.0929698410036508
breast-cancer,214,changekNN_bs,0.7031831080518506,0.0,0.1344778254649499,0.1344778254649499,"[0, 458, 699]","[0, 46, 79, 94, 458, 699]",4,0.040484319004463
breast-cancer,214,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.956765599985374
breast-cancer,214,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9347643070213962
breast-cancer,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0961125709873158
breast-cancer,214,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.152383792999899
abalone,214,changeforest_bs,0.9702188101682958,0.0245941957697983,0.0044269552385636,0.0245941957697983,"[0, 115, 182, 385, 872, 1440, 1831, 2098, 2201, 2890, 3016, 3074, 3116, 3750, 4009, 4066]","[0, 115, 367, 867, 1440, 1832, 2092, 2201, 2892, 3116, 3750, 4009, 4066]",11,0.8270081139926333
abalone,214,changekNN_bs,0.8680065339434535,0.0238563698967043,0.0833743236596163,0.0833743236596163,"[0, 115, 182, 385, 872, 1440, 1831, 2098, 2201, 2890, 3016, 3074, 3116, 3750, 4009, 4066]","[0, 115, 336, 852, 1440, 1832, 2121, 2201, 2551, 2893, 3113, 3750, 4009, 4066]",12,1.5154312069935258
abalone,214,ecp,0.8912009018014944,0.0664043285784554,0.0004918839153959,0.0664043285784554,"[0, 115, 182, 385, 872, 1440, 1831, 2098, 2201, 2890, 3016, 3074, 3116, 3750, 4009, 4066]","[0.0, 115.0, 873.0, 1440.0, 1832.0, 2202.0, 2892.0, 3116.0, 3750.0, 4009.0, 4066.0]",9,440.5844945809804
abalone,214,multirank,0.9348130202712224,0.0253320216428922,0.0061485489424495,0.0253320216428922,"[0, 115, 182, 385, 872, 1440, 1831, 2098, 2201, 2890, 3016, 3074, 3116, 3750, 4009, 4066]","[0, 115, 367, 873, 1447, 1832, 2201, 2890, 3116, 3774, 3775, 4066]",10,32.52366146500572
abalone,214,kernseg_rbf,0.9454548962270772,0.0253320216428922,0.0231185440236104,0.0253320216428922,"[0, 115, 182, 385, 872, 1440, 1831, 2098, 2201, 2890, 3016, 3074, 3116, 3750, 4009, 4066]","[0, 115, 291, 343, 866, 1440, 1832, 2201, 2892, 3116, 3750, 4009, 4066]",11,2.475987196987262
abalone,214,kernseg_linear,0.8949180962425238,0.0255779636005902,0.0619773733398917,0.0619773733398917,"[0, 115, 182, 385, 872, 1440, 1831, 2098, 2201, 2890, 3016, 3074, 3116, 3750, 4009, 4066]","[0, 115, 291, 343, 873, 1122, 1124, 1440, 1832, 2202, 2893, 3117, 3750, 4009, 4066]",13,1.74640733198612
dry-beans,214,changeforest_bs,0.9870688513739928,7.346998751010212e-05,0.0142531775769598,0.0142531775769598,"[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]","[0, 2027, 3657, 3851, 5585, 9131, 9654, 12289, 13611]",7,2.2355470260081347
dry-beans,214,changekNN_bs,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]","[0, 2027, 3657, 5585, 9131, 9654, 12289, 13611]",6,22.02122050197795
dry-beans,214,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]","[0.0, 2027.0, 3657.0, 5585.0, 9131.0, 9653.0, 12289.0, 13611.0]",6,5668.0595628739975
dry-beans,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]","[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]",6,31.930065174994525
dry-beans,214,kernseg_linear,0.9257199456858574,0.0,0.0678127984718242,0.0678127984718242,"[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]","[0, 721, 723, 2027, 3657, 4662, 4664, 5585, 9131, 9649, 9653, 12289, 13611]",11,19.30701848398894
change_in_mean,214,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0796424410073086
change_in_mean,214,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0334514470014255
change_in_mean,214,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 401.0, 600.0]",2,4.646422121004434
change_in_mean,214,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.7082725690270308
change_in_mean,214,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0766736110090278
change_in_mean,214,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1352657539828214
dirichlet,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3908183070016093
dirichlet,214,changekNN_bs,0.8692524270739682,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 213, 356, 371, 519, 607, 743, 790, 866, 1000]",9,0.1135109349852427
dirichlet,214,ecp,0.9053455870169008,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 213.0, 320.0, 385.0, 518.0, 612.0, 740.0, 791.0, 870.0, 1000.0]",9,21.28289931701147
dirichlet,214,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.925845231016865
dirichlet,214,kernseg_rbf,0.9169122493943156,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 385, 518, 612, 740, 791, 870, 1000]",9,0.1789522290055174
dirichlet,214,kernseg_linear,0.9169122493943156,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 385, 518, 612, 740, 791, 870, 1000]",9,0.2158021119830664
iris,214,change_in_mean_bs,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 50, 58, 100, 150]",3,6.159581243991852e-05
glass,214,change_in_mean_bs,0.1887591431340079,0.0186915887850467,0.1682242990654205,0.1682242990654205,"[0, 17, 93, 106, 135, 205, 214]","[0, 5, 13, 22, 29, 33, 37, 48, 53, 59, 64, 68, 74, 79, 83, 93, 99, 103, 106, 109, 113, 117, 123, 129, 135, 156, 169, 173, 185, 197, 205, 210, 214]",31,0.0001302380114793
wine,214,change_in_mean_bs,0.974641563210166,0.0300216651191581,0.000928505106778,0.0300216651191581,"[0, 216, 3052, 3245, 4324, 6462]","[0, 210, 3051, 4322, 6462]",3,0.0007465798407793
breast-cancer,214,change_in_mean_bs,0.7911558126101865,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 474, 481, 495, 506, 521, 530, 540, 553, 562, 582, 591, 598, 661, 674, 699]",15,0.0001525413244962
abalone,214,change_in_mean_bs,0.950084194867018,0.0255779636005902,0.0231185440236104,0.0255779636005902,"[0, 115, 182, 385, 872, 1440, 1831, 2098, 2201, 2890, 3016, 3074, 3116, 3750, 4009, 4066]","[0, 115, 291, 343, 866, 1440, 1832, 2202, 2893, 3029, 3117, 3750, 4009, 4066]",12,0.0006719101220369
dry-beans,214,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]","[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]",6,0.0026382151991128
change_in_mean,214,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001051742583513
dirichlet,214,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001401975750923
change_in_covariance,214,changeforest_bs,0.9088822549976356,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 202, 417, 600]",2,0.08002832159399986
change_in_covariance,214,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03459269925951958
change_in_covariance,214,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.506111145019531e-05
change_in_covariance,214,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7063062116503716
change_in_covariance,214,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8615447208285332
change_in_covariance,214,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.07173610851168633
change_in_covariance,214,kernseg_linear,0.4618566653619647,0.21666666666666667,0.11666666666666667,0.21666666666666667,"[0, 200.0, 400.0, 600]","[0, 263, 266, 270, 600]",3,0.13197270408272743
iris,214,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.11213823407888
glass,214,mnwbs_changepoints,0.634533365308462,0.04672897196261682,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 106, 135, 205, 214]","[0, 27.0, 40.0, 93.0, 107.0, 135.0, 161.0, 207.0, 214]",7,148.641297692433
wine,214,decon,0.5576352496210262,0.1991643454038997,0.002321262766945218,0.1991643454038997,"[0, 216, 3052, 3245, 4324, 6462]","[0, 4339.0, 6462]",1,1137.1255422029644
breast-cancer,214,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2948.8274111896753
abalone,214,decon,0.39826174725974645,0.21224790949335956,0.001721593703885883,0.21224790949335956,"[0, 115, 182, 385, 872, 1440, 1831, 2098, 2201, 2890, 3016, 3074, 3116, 3750, 4009, 4066]","[0, 875.0, 1838.0, 3753.0, 4066]",3,462.2325668055564
dry-beans,214,decon,0.9895630501717223,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 2027, 3657, 5585, 9131, 9653, 12289, 13611]","[0, 2027.0, 3660.0, 5587.0, 9099.0, 9690.0, 12291.0, 13611]",6,5534.39607018698
change_in_mean,214,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1968.6034800037742
change_in_covariance_new,214,changeforest_bs,0.8998404561628515,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 419, 600]",2,0.08728581853210926
change_in_covariance_new,214,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.040680717676877975
change_in_covariance_new,214,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.646026253700256e-05
change_in_covariance_new,214,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8790559032931924
change_in_covariance_new,214,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7958393264561892
change_in_covariance_new,214,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.07536137197166681
change_in_covariance_new,214,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14404612965881824
change_in_covariance_new,214,mnwbs_changepoints,0.7831049606255994,0.051666666666666666,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 231.0, 383.0, 600]",2,2010.1237493185326
dirichlet,214,mnwbs_changepoints,0.8735088503764175,0.013,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 140.0, 167.0, 212.0, 333.0, 357.0, 370.0, 517.0, 599.0, 611.0, 739.0, 772.0, 791.0, 866.0, 1000]",14,19790.095830966253
