dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,217,multirank,0.9624592945132078,0.0255779636005902,0.0265617314313821,0.0265617314313821,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 390, 657, 809, 810, 975, 1544, 2176, 2405, 2892, 3081, 3082, 3174, 3869, 4066]",13,32.453922700020485
abalone,217,kernseg_rbf,0.977183546948444,0.0260698475159862,0.0024594195769798,0.0260698475159862,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 657, 917, 974, 1542, 2171, 2407, 2881, 3059, 3174, 3865, 4066]",11,2.490382529969793
abalone,217,kernseg_linear,0.9031848196405629,0.0221347761928184,0.0489424495818986,0.0489424495818986,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 657, 917, 974, 1438, 1440, 1544, 2172, 2314, 2603, 2872, 2875, 3058, 3174, 3865, 4066]",15,1.7365956779685805
dry-beans,217,changeforest_bs,0.999873567391014,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2028, 3349, 5277, 5799, 7429, 10065, 13611]",6,2.048697238962632
dry-beans,217,changekNN_bs,0.9997509148867656,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2028, 3348, 5277, 5799, 7429, 10065, 13611]",6,22.002996974042617
dry-beans,217,ecp,0.999873567391014,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0.0, 2028.0, 3349.0, 5277.0, 5799.0, 7429.0, 10065.0, 13611.0]",6,5856.301286710019
dry-beans,217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]",6,31.545678445021625
dry-beans,217,kernseg_linear,0.9717263190928934,7.346998751010212e-05,0.029534934979061,0.029534934979061,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 400, 402, 2028, 3349, 5277, 5516, 5524, 5554, 5558, 5799, 7429, 10065, 13611]",12,18.938173188013025
change_in_mean,217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0725300430203788
change_in_mean,217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0291960180038586
change_in_mean,217,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.7352041820413433
change_in_mean,217,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7112654699594714
change_in_mean,217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0739073120057582
change_in_mean,217,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1323202759958803
dirichlet,217,changeforest_bs,0.9969964309524788,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 520, 620, 740, 791, 870, 1000]",10,0.3963674699771218
dirichlet,217,changekNN_bs,0.0652410570733484,0.37,0.0,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 870, 1000]",1,0.1045302379643544
dirichlet,217,ecp,0.9120823489530752,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 319.0, 370.0, 521.0, 621.0, 750.0, 870.0, 1000.0]",8,18.99752707098378
dirichlet,217,multirank,0.998605647957702,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",10,1.857029918988701
dirichlet,217,kernseg_rbf,0.9556635709270216,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 522, 621, 740, 791, 870, 1000]",9,0.1719344809534959
dirichlet,217,kernseg_linear,0.9556635709270216,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 522, 621, 740, 791, 870, 1000]",9,0.2074813969666138
iris,217,change_in_mean_bs,0.9602776916338868,0.0133333333333333,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 52, 100, 150]",2,5.741231143474579e-05
glass,217,change_in_mean_bs,0.539137554664164,0.0700934579439252,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 51, 68, 138, 214]","[0, 3, 7, 12, 16, 42, 45, 50, 53, 134, 171, 174, 184, 187, 190, 193, 198, 214]",16,0.0001617670059204
wine,217,change_in_mean_bs,0.9899007971328532,0.0029402661714639,0.0029402661714639,0.0029402661714639,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 402, 2548, 3607, 6462]",4,0.0008863750845193
breast-cancer,217,change_in_mean_bs,0.7922765828684747,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 485, 495, 502, 509, 517, 525, 572, 583, 605, 616, 667, 677, 684, 691, 699]",15,0.000180060043931
abalone,217,change_in_mean_bs,0.9320975458900228,0.0221347761928184,0.0489424495818986,0.0489424495818986,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 607, 657, 917, 975, 1544, 2172, 2314, 2603, 2892, 2977, 3053, 3174, 3865, 4066]",14,0.0005296841263771
dry-beans,217,change_in_mean_bs,0.9973202041333328,7.346998751010212e-05,0.0173389170523841,0.0173389170523841,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2028, 3349, 5277, 5563, 5799, 7429, 10065, 13611]",7,0.0022750962525606
change_in_mean,217,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001602750271558
dirichlet,217,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001758225262165
change_in_covariance,217,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.09238286316394806
change_in_covariance,217,changekNN_bs,0.0028422793716957333,0.3333333333333333,0.03333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 13, 20, 600]",3,0.04076544940471649
change_in_covariance,217,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.484131932258606e-05
change_in_covariance,217,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.71280774474144
change_in_covariance,217,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8573910109698772
change_in_covariance,217,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.07281051203608513
change_in_covariance,217,kernseg_linear,0.7064935650737361,0.051666666666666666,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 231, 238, 240, 313, 315, 338, 348, 395, 600]",8,0.1324385330080986
iris,217,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 52.0, 100.0, 150]",2,104.99528058432043
glass,217,mnwbs_changepoints,0.7534205934910131,0.07009345794392523,0.03271028037383177,0.07009345794392523,"[0, 13, 42, 51, 68, 138, 214]","[0, 16.0, 42.0, 53.0, 145.0, 214]",4,175.065433235839
wine,217,decon,0.6128858563475467,0.1705354379449087,0.0035592695759826677,0.1705354379449087,"[0, 193, 409, 2547, 3626, 6462]","[0, 2524.0, 6462]",1,1167.6586061851121
breast-cancer,217,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3161.510688573122
abalone,217,decon,0.1950631943839446,0.2889818002951304,0.0022134776192818495,0.2889818002951304,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 1533.0, 4066]",1,467.98683453258127
dry-beans,217,decon,0.4923882523077798,0.18977297773859378,0.0038939093380354127,0.18977297773859378,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2059.0, 7482.0, 13611]",2,5789.4478842280805
change_in_mean,217,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2292.0552223753184
change_in_covariance_new,217,changeforest_bs,0.9509888639112193,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 399, 600]",2,0.08633173163980246
change_in_covariance_new,217,changekNN_bs,0.0020574427735151565,0.3333333333333333,0.02666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 16, 600]",2,0.043812637217342854
change_in_covariance_new,217,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.546732038259506e-05
change_in_covariance_new,217,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.192443014122546
change_in_covariance_new,217,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8406938770785928
change_in_covariance_new,217,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07826142478734255
change_in_covariance_new,217,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15897765662521124
change_in_covariance_new,217,mnwbs_changepoints,0.5516399842685148,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0, 208.0, 600]",1,2062.954007406719
iris,217,decon,0.49666382957217303,0.3333333333333333,0.02,0.3333333333333333,"[0, 50, 100, 150]","[0, 103.0, 150]",1,4.72995475679636
glass,217,decon,0.33884607631237545,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 13, 42, 51, 68, 138, 214]","[0, 52.0, 214]",1,5.1988185085356236
breast-cancer,217,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.171024395152926
change_in_mean,217,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.396707208827138
change_in_covariance_new,217,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.198270682245493
dirichlet,217,decon,0.0652410570733484,0.37,0.0,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 870.0, 1000]",1,35.09078230243176
dirichlet,217,mnwbs_changepoints,0.6453286949253442,0.016,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 38.0, 49.0, 116.0, 136.0, 221.0, 313.0, 323.0, 370.0, 400.0, 458.0, 522.0, 547.0, 621.0, 647.0, 738.0, 792.0, 818.0, 870.0, 884.0, 907.0, 940.0, 971.0, 986.0, 1000]",23,15476.232485354878
