dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,408,multirank,0.7693530594372915,0.1192818494835218,0.0078701426463354,0.1192818494835218,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 683, 1060, 1742, 1825, 1826, 2118, 3237, 3628, 4066]",9,34.603677459061146
abalone,408,kernseg_rbf,0.8977190605337702,0.0413182488932611,0.014510575504181,0.0413182488932611,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 626, 683, 1029, 1040, 1742, 1872, 2118, 2544, 3237, 3628, 4066]",11,2.1254968335852027
abalone,408,kernseg_linear,0.7820976365065989,0.0413182488932611,0.0700934579439252,0.0700934579439252,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 302, 304, 626, 683, 920, 923, 1029, 1043, 1742, 1872, 2116, 2551, 2952, 2954, 3237, 3628, 4066]",17,1.2718884209170938
dry-beans,408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,3.829948558472097
dry-beans,408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,31.86996872443705
iris,408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.033215999603271e-05
glass,408,change_in_mean_bs,0.5162083834329118,0.0233644859813084,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 92, 121, 197, 214]","[0, 6, 9, 13, 18, 22, 32, 92, 95, 99, 107, 113, 121, 124, 146, 150, 153, 160, 164, 178, 192, 214]",20,0.0001523066312074
wine,408,change_in_mean_bs,0.9705350385240036,0.0300216651191581,0.0017022593624264,0.0300216651191581,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2142, 4963, 6247, 6462]",3,0.0007464159280061
breast-cancer,408,change_in_mean_bs,0.8152033322042787,0.0014306151645207,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 459, 468, 556, 566, 578, 587, 603, 620, 689, 699]",9,0.0001422520726919
abalone,408,change_in_mean_bs,0.909445463973521,0.0413182488932611,0.0127889818002951,0.0413182488932611,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 626, 683, 1052, 1742, 1872, 2116, 2551, 3237, 3628, 4066]",10,0.0005438458174467
dry-beans,408,change_in_mean_bs,0.9663777441927524,0.0,0.0463595621188744,0.0463595621188744,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 7752, 8137, 11683, 12980, 13611]",8,0.0025447979569435
dry-beans,408,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0.0, 2027.0, 3657.0, 4979.0, 7615.0, 8137.0, 11683.0, 13611.0]",6,6271.306207232177
dry-beans,408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,36.247918071225286
dry-beans,408,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,22.413574296981096
change_in_mean,408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0572657734155654
change_in_mean,408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0323988310992717
change_in_mean,408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001252871006727
change_in_mean,408,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.552225252613425
change_in_mean,408,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8713717646896839
change_in_mean,408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0800410695374012
change_in_mean,408,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1491439323872327
dirichlet,408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3180072084069252
dirichlet,408,changekNN_bs,0.7216917762902032,0.106,0.01,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 134, 220, 318, 376, 514, 800, 870, 1000]",8,0.1295261904597282
dirichlet,408,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001839790493249
dirichlet,408,ecp,0.9195580044142332,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 130.0, 220.0, 327.0, 376.0, 517.0, 619.0, 741.0, 869.0, 1000.0]",9,22.4903674479574
dirichlet,408,multirank,0.9981748559303067,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,2.9786226581782103
dirichlet,408,kernseg_rbf,0.9297548762235572,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 520, 619, 741, 870, 873, 1000]",10,0.2019628565758466
dirichlet,408,kernseg_linear,0.9297548762235572,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 520, 619, 741, 870, 873, 1000]",10,0.2743372563272714
change_in_covariance,408,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.08567125303670764
change_in_covariance,408,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.03675243305042386
change_in_covariance,408,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0519127398729324e-05
change_in_covariance,408,ecp,0.5015551643852391,0.2783333333333333,0.055,0.2783333333333333,"[0, 200.0, 400.0, 600]","[0.0, 367.0, 600.0]",1,2.7547729450743645
change_in_covariance,408,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8916019150055945
change_in_covariance,408,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07078564306721091
change_in_covariance,408,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13061982486397028
iris,408,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,116.31872386951
glass,408,mnwbs_changepoints,0.8309250682323013,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 22, 92, 121, 197, 214]","[0, 24.0, 92.0, 121.0, 214]",3,164.55942413955927
wine,408,decon,0.5535734518267882,0.23026926648096566,0.005571030640668524,0.23026926648096566,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2174.0, 6462]",1,1150.263858884573
breast-cancer,408,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3305.470877508633
abalone,408,decon,0.6472251390375798,0.11928184948352188,0.005656665027053615,0.11928184948352188,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 706.0, 1726.0, 2118.0, 3230.0, 3620.0, 4066]",5,447.8514324501157
dry-beans,408,decon,0.5843814599330371,0.22959371096906914,0.00242450958783337,0.22959371096906914,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2014.0, 5012.0, 11702.0, 13611]",3,5365.0933531997725
change_in_mean,408,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1972.165504056029
change_in_covariance_new,408,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08391819801181555
change_in_covariance_new,408,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03634444810450077
change_in_covariance_new,408,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.692072540521622e-05
change_in_covariance_new,408,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.432226650416851
change_in_covariance_new,408,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7819688273593783
change_in_covariance_new,408,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07240024581551552
change_in_covariance_new,408,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14481185469776392
change_in_covariance_new,408,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 201.0, 600]",1,1900.7565600480884
dirichlet,408,mnwbs_changepoints,0.6572426951955457,0.009,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 63.0, 91.0, 130.0, 192.0, 206.0, 224.0, 275.0, 316.0, 357.0, 378.0, 410.0, 432.0, 476.0, 488.0, 515.0, 528.0, 620.0, 638.0, 652.0, 725.0, 740.0, 790.0, 842.0, 869.0, 881.0, 1000]",25,12727.223848357797
