dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,196,changeforest_bs,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.0311967100133188
iris,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0028162290109321
iris,196,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2469645559904165
iris,196,multirank,0.3605235053365438,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 6, 10, 21, 22, 23, 50, 51, 52, 64, 66, 86, 90, 93, 100, 122, 123, 126, 128, 130, 131, 148, 150]",21,0.0754563209775369
iris,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0194584160053636
iris,196,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.052505800005747
glass,196,changeforest_bs,0.93976832998677,0.0093457943925233,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 159, 177, 186, 197, 214]",6,0.0680475760018453
glass,196,changekNN_bs,0.8331511734675772,0.0420560747663551,0.02803738317757,0.0420560747663551,"[0, 70, 146, 159, 188, 197, 214]","[0, 76, 151, 155, 159, 197, 214]",5,0.0061725580017082
glass,196,ecp,0.4800575568605794,0.3271028037383177,0.0,0.3271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0.0, 146.0, 197.0, 214.0]",2,0.4441392960143275
glass,196,multirank,0.684511587101739,0.02803738317757,0.1074766355140186,0.1074766355140186,"[0, 70, 146, 159, 188, 197, 214]","[0, 76, 77, 79, 80, 123, 125, 126, 146, 150, 151, 152, 159, 174, 175, 176, 178, 179, 186, 188, 193, 194, 197, 214]",22,0.123369734006701
glass,196,kernseg_rbf,0.5229999523035166,0.3271028037383177,0.0093457943925233,0.3271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 146, 159, 186, 197, 214]",4,0.0348945829900912
glass,196,kernseg_linear,0.3084677878160344,0.0186915887850467,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 159, 188, 197, 214]","[0, 32, 34, 63, 66, 75, 77, 79, 81, 93, 96, 100, 102, 116, 118, 121, 123, 126, 131, 133, 146, 148, 150, 152, 155, 159, 161, 163, 167, 169, 174, 176, 178, 180, 186, 188, 190, 192, 194, 197, 214]",39,0.0917364929919131
wine,196,changeforest_bs,0.9994627973814864,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 5167, 6246, 6462]",4,0.6940750250068959
wine,196,changekNN_bs,0.977140082147524,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6246, 6462]",3,3.71590073799598
wine,196,ecp,0.976981533864736,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0.0, 2139.0, 4974.0, 6247.0, 6462.0]",3,723.2574157950003
wine,196,multirank,0.977140082147524,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6246, 6462]",3,86.35219642400625
wine,196,kernseg_rbf,0.977140082147524,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6246, 6462]",3,7.118704350985354
wine,196,kernseg_linear,0.320066307684216,0.0298669142680284,0.2149489322191272,0.2149489322191272,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 30, 33, 164, 166, 728, 730, 977, 979, 1373, 1375, 1561, 1563, 1920, 1922, 2161, 2163, 2520, 2522, 3585, 3587, 3657, 3659, 4294, 4296, 4519, 4521, 4974, 6268, 6270, 6462]",29,4.491117719997419
breast-cancer,196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0671753600181546
breast-cancer,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0387464420055039
breast-cancer,196,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.102229416981572
breast-cancer,196,multirank,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0, 239, 699]",1,0.934608469979139
breast-cancer,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0916990019904915
