dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,94,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0.0, 1322.0, 2952.0, 6498.0, 7020.0, 9047.0, 10975.0, 13611.0]",6,5198.346765557304
dry-beans,94,kernseg_rbf,0.9993986301382728,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6497, 7020, 9044, 10975, 13611]",6,33.816503623500466
dry-beans,94,kernseg_linear,0.9577512549664794,0.0,0.0693556682095364,0.0693556682095364,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 6693, 6695, 7020, 7962, 7964, 9047, 10975, 13611]",10,20.60691842250526
change_in_mean,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0541211869567632
change_in_mean,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0318149421364069
change_in_mean,94,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.153491148725152
change_in_mean,94,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7394218072295189
change_in_mean,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0773334633558988
change_in_mean,94,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1342741306871175
dirichlet,94,changeforest_bs,0.9868489865378332,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 367, 521, 620, 741, 790, 871, 1000]",10,0.2924792561680078
dirichlet,94,changekNN_bs,0.6509801443812677,0.103,0.027,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 27, 303, 382, 521, 618, 738, 873, 1000]",7,0.1199504360556602
dirichlet,94,ecp,0.9022648477716204,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 95.0, 219.0, 325.0, 370.0, 521.0, 618.0, 740.0, 871.0, 1000.0]",8,18.2553167399019
dirichlet,94,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0823836605995893
dirichlet,94,kernseg_rbf,0.9022648477716204,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 219, 325, 370, 521, 618, 740, 871, 1000]",8,0.1904311403632164
dirichlet,94,kernseg_linear,0.9022648477716204,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 219, 325, 370, 521, 618, 740, 871, 1000]",8,0.2233881074935197
iris,94,change_in_mean_bs,0.9622169301669202,0.0,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 50, 54, 100, 150]",3,6.348639726638794e-05
glass,94,change_in_mean_bs,0.4905861385373758,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 76, 89, 98, 127, 144, 214]","[0, 8, 30, 33, 36, 40, 47, 54, 66, 70, 75, 78, 84, 89, 93, 100, 105, 115, 119, 122, 127, 214]",20,0.0001312773674726
wine,94,change_in_mean_bs,0.9881789744275,0.0099040544722995,0.0099040544722995,0.0099040544722995,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2846, 3093, 4106, 4324, 6462]",4,0.0007379371672868
breast-cancer,94,change_in_mean_bs,0.752227090987056,0.0014306151645207,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 446, 459, 476, 485, 498, 510, 569, 582, 599, 606, 614, 631, 644, 691, 699]",14,0.0001446548849344
abalone,94,change_in_mean_bs,0.8768171102550825,0.0664043285784554,0.0105755041810132,0.0664043285784554,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 105, 792, 911, 1166, 1887, 2278, 2335, 2377, 2946, 3389, 3433, 4066]",11,0.0005399417132139
dry-beans,94,change_in_mean_bs,0.9898093619365336,0.0,0.0146939975020204,0.0146939975020204,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1170, 1322, 2952, 6498, 6698, 6849, 7020, 9047, 10975, 13611]",9,0.0025891829282045
change_in_mean,94,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001051034778356
dirichlet,94,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000112822279334
change_in_covariance,94,changeforest_bs,0.9144892199948303,0.0016666666666666668,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 200, 239, 399, 600]",3,0.13258573040366173
change_in_covariance,94,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03902678191661835
change_in_covariance,94,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0731003284454346e-05
change_in_covariance,94,ecp,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 399.0, 600.0]",2,4.009943850338459
change_in_covariance,94,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9843208156526089
change_in_covariance,94,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08072895184159279
change_in_covariance,94,kernseg_linear,0.49890984047698833,0.12333333333333334,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 264, 275, 290, 321, 326, 600]",5,0.14882036298513412
iris,94,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,123.73601206485182
glass,94,mnwbs_changepoints,0.8393864361148298,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75.0, 100.0, 127.0, 214]",3,164.21398119162768
wine,94,decon,0.596128147712424,0.2002476013618075,0.0034045187248529867,0.2002476013618075,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 4130.0, 6462]",1,1202.4742292910814
breast-cancer,94,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3305.2358157606795
abalone,94,decon,0.6889512212975096,0.11878996556812592,0.0012297097884899164,0.11878996556812592,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 787.0, 1163.0, 1890.0, 2337.0, 2949.0, 4066]",5,477.3596344431862
dry-beans,94,decon,0.9107237969860813,0.09712732348835501,0.002497979575343472,0.09712732348835501,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 2960.0, 6464.0, 7051.0, 9049.0, 10986.0, 13611]",5,6031.716994833201
change_in_mean,94,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2070.9336112905294
change_in_covariance_new,94,changeforest_bs,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.09033623151481152
change_in_covariance_new,94,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03677457757294178
change_in_covariance_new,94,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.665545076131821e-05
change_in_covariance_new,94,ecp,0.4687927903432847,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0.0, 262.0, 274.0, 287.0, 600.0]",3,7.435921090655029
change_in_covariance_new,94,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9630814669653773
change_in_covariance_new,94,kernseg_rbf,0.8324402499658078,0.006666666666666667,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 204, 207, 262, 274, 287, 400, 600]",6,0.0815444802865386
change_in_covariance_new,94,kernseg_linear,0.4705129008233976,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0, 262, 274, 290, 600]",3,0.1907641626894474
change_in_covariance_new,94,mnwbs_changepoints,0.6763366173231662,0.10333333333333333,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 262.0, 274.0, 364.0, 400.0, 600]",4,2206.4524480048567
dirichlet,94,mnwbs_changepoints,0.6491897588912852,0.022,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 80.0, 94.0, 135.0, 151.0, 161.0, 198.0, 314.0, 364.0, 392.0, 470.0, 528.0, 602.0, 627.0, 716.0, 728.0, 789.0, 800.0, 873.0, 966.0, 1000]",20,14445.89169399906
