dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,476,multirank,1.0,0.0,0.0,0.0,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3626, 6462]",4,96.30346315633506
wine,476,kernseg_rbf,0.996204816757552,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3617, 6462]",4,5.579094271175563
wine,476,kernseg_linear,0.8039089553954396,0.0003095017022593,0.152893840916125,0.152893840916125,"[0, 216, 409, 2547, 3626, 6462]","[0, 36, 38, 215, 409, 810, 813, 1559, 1561, 1979, 1983, 1996, 1998, 2547, 3624, 6462]",14,3.1454659989103675
breast-cancer,476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0696634193882346
breast-cancer,476,changekNN_bs,0.5500837616469424,0.0,0.2532188841201717,0.2532188841201717,"[0, 241, 699]","[0, 241, 522, 583, 699]",3,0.0503020379692316
breast-cancer,476,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.8364692386239767
breast-cancer,476,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.066839063540101
breast-cancer,476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0847023781388998
breast-cancer,476,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1323419390246272
abalone,476,changeforest_bs,0.9667808656425932,0.014264633546483,0.0108214461387112,0.014264633546483,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 161, 387, 645, 1268, 1669, 1830, 1874, 2397, 3087, 3574, 3631, 3900, 4066]",13,1.2657211907207966
abalone,476,changekNN_bs,0.9410298482299256,0.0413182488932611,0.0049188391539596,0.0413182488932611,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 162, 387, 644, 1268, 1669, 1816, 2412, 3087, 3574, 3631, 4066]",11,2.751714535988868
abalone,476,ecp,0.94647579058461,0.0413182488932611,0.0034431874077717,0.0413182488932611,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0.0, 115.0, 385.0, 644.0, 1278.0, 1669.0, 1830.0, 2412.0, 3089.0, 3574.0, 3631.0, 4066.0]",10,558.4574705855921
abalone,476,multirank,0.9440477525936593,0.0413182488932611,0.0088539104771273,0.0413182488932611,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 79, 80, 115, 387, 644, 1278, 1669, 1830, 2412, 3089, 3574, 3631, 4066]",12,34.596506115980446
abalone,476,kernseg_rbf,0.94647579058461,0.0413182488932611,0.0034431874077717,0.0413182488932611,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1830, 2412, 3089, 3574, 3631, 4066]",10,2.0256076585501432
abalone,476,kernseg_linear,0.902360539579182,0.0413182488932611,0.0474667978357107,0.0474667978357107,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1752, 1830, 2021, 2023, 2412, 3089, 3574, 3631, 4066]",13,1.251944818533957
dry-beans,476,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]",6,3.9410196570679545
dry-beans,476,changekNN_bs,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6292, 8221, 9543, 13089, 13611]",6,31.336555710993707
dry-beans,476,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0.0, 2027.0, 3657.0, 6293.0, 8221.0, 9543.0, 13089.0, 13611.0]",6,5538.885781412944
dry-beans,476,kernseg_rbf,0.999674064205898,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6292, 8221, 9543, 13088, 13611]",6,25.56028691027313
dry-beans,476,kernseg_linear,0.9630709630949524,0.0,0.0470207920064653,0.0470207920064653,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 1387, 1389, 2027, 3657, 6293, 8221, 9543, 13089, 13413, 13422, 13611]",10,13.644850033335388
change_in_mean,476,changeforest_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0879435334354639
change_in_mean,476,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0692690433934331
change_in_mean,476,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.507951295003295
change_in_mean,476,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8197679566219449
change_in_mean,476,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0725161870941519
change_in_mean,476,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1224150331690907
dirichlet,476,changeforest_bs,0.9766534134685728,0.001,0.026,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 74, 100, 130, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",11,0.63189606834203
dirichlet,476,changekNN_bs,0.4644959220684233,0.152,0.06,0.152,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 131, 220, 320, 391, 508, 892, 904, 930, 962, 986, 1000]",11,0.2681906009092927
dirichlet,476,ecp,0.8527260160075055,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 220.0, 320.0, 520.0, 623.0, 740.0, 870.0, 1000.0]",7,18.152646741829813
dirichlet,476,multirank,0.923762454325605,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 323, 520, 620, 740, 790, 870, 1000]",9,2.105009751394391
dirichlet,476,kernseg_rbf,0.8934547177489452,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 134, 220, 320, 391, 520, 612, 740, 870, 1000]",9,0.1534022046253085
dirichlet,476,kernseg_linear,0.8934547177489452,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 134, 220, 320, 391, 520, 612, 740, 870, 1000]",9,0.1831260630860924
iris,476,change_in_mean_bs,0.9165966974531208,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 50, 100, 110, 150]",3,9.161606431007384e-05
glass,476,change_in_mean_bs,0.5475597288256723,0.0794392523364486,0.1401869158878504,0.1401869158878504,"[0, 29, 42, 112, 129, 138, 214]","[0, 6, 12, 20, 23, 27, 30, 35, 41, 44, 129, 134, 138, 143, 184, 187, 192, 195, 198, 204, 208, 214]",20,0.0001565038692206
wine,476,change_in_mean_bs,0.9991106670553505,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 409, 2547, 3626, 6462]","[0, 215, 409, 2547, 3624, 6462]",4,0.0006736700888723
breast-cancer,476,change_in_mean_bs,0.7778523879257329,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 7, 17, 31, 43, 51, 64, 72, 82, 91, 98, 108, 118, 140, 148, 159, 177, 185, 195, 206, 216, 241, 699]",21,0.0001926098484545
abalone,476,change_in_mean_bs,0.8932503466003646,0.0413182488932611,0.0373831775700934,0.0413182488932611,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 237, 385, 644, 1276, 1669, 1752, 1830, 2412, 2935, 3089, 3574, 3656, 4066]",13,0.0006722440011799
dry-beans,476,change_in_mean_bs,0.9965895797114742,0.0,0.0138858276394093,0.0138858276394093,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6293, 8221, 9543, 13089, 13232, 13422, 13611]",8,0.0040468298830091
change_in_mean,476,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001130390446633
dirichlet,476,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001533061731606
change_in_covariance,476,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.422773003578186e-05
change_in_covariance,476,changeforest_bs,0.8294438953318968,0.013333333333333334,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 110, 200, 408, 600]",3,0.09164724498987198
change_in_covariance,476,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03293508663773537
change_in_covariance,476,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07067788019776344
change_in_covariance,476,ecp,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 600.0]",1,2.8119433224201202
change_in_covariance,476,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8736898973584175
change_in_covariance,476,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13392763957381248
iris,476,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,123.03787950985134
glass,476,mnwbs_changepoints,0.49290030854172573,0.0794392523364486,0.14953271028037382,0.14953271028037382,"[0, 29, 42, 112, 129, 138, 214]","[0, 27.0, 45.0, 69.0, 72.0, 129.0, 135.0, 141.0, 182.0, 208.0, 214]",9,193.44964070804417
wine,476,decon,0.619030402322593,0.16867842773135253,0.0017022593624264934,0.16867842773135253,"[0, 216, 409, 2547, 3626, 6462]","[0, 2536.0, 6462]",1,1198.801139647141
breast-cancer,476,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3892.8744612657465
abalone,476,decon,0.4450043357361257,0.161583866207575,0.007870142646335464,0.161583866207575,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 1284.0, 1651.0, 3055.0, 4066]",3,468.1100519509055
dry-beans,476,decon,0.4433583805765385,0.24061420909558445,0.001836749687752553,0.24061420909558445,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2005.0, 9568.0, 13611]",2,5874.749705023132
change_in_mean,476,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2059.011194669176
change_in_covariance_new,476,changeforest_bs,0.8659316277576123,0.011666666666666667,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 149, 200, 407, 600]",3,0.11745275976136327
change_in_covariance_new,476,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03634305903688073
change_in_covariance_new,476,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010102195665240288
change_in_covariance_new,476,ecp,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 600.0]",1,4.272146273870021
change_in_covariance_new,476,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9390924428589642
change_in_covariance_new,476,kernseg_rbf,0.8625415964967833,0.0033333333333333335,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 326, 336, 402, 600]",4,0.0853899298235774
change_in_covariance_new,476,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18716795602813363
change_in_covariance_new,476,mnwbs_changepoints,0.5584131651852026,0.3333333333333333,0.0033333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 198.0, 600]",1,2203.6012816061266
dirichlet,476,mnwbs_changepoints,0.5566195174960579,0.019,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 102.0, 121.0, 132.0, 148.0, 201.0, 255.0, 276.0, 312.0, 327.0, 374.0, 398.0, 506.0, 543.0, 566.0, 621.0, 651.0, 671.0, 715.0, 733.0, 795.0, 870.0, 881.0, 895.0, 910.0, 951.0, 973.0, 1000]",27,16961.31569327321
