dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0198435876518487
iris,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0033461954444646
iris,98,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2680684812366962
iris,98,multirank,0.9797946176510473,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 99, 101, 150]",3,0.0819054078310728
iris,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0198409091681242
iris,98,kernseg_linear,0.8816671833791296,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 35, 38, 50, 100, 150]",4,0.0560714714229106
glass,98,changeforest_bs,0.9870709968259476,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 99, 112, 121, 197, 214]","[0, 70, 99, 113, 121, 196, 214]",5,0.0490034185349941
glass,98,changekNN_bs,0.9782070635004344,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 99, 112, 121, 197, 214]","[0, 69, 99, 112, 121, 196, 214]",5,0.0070698074996471
glass,98,ecp,0.7900275579852071,0.102803738317757,0.0,0.102803738317757,"[0, 70, 99, 112, 121, 197, 214]","[0.0, 70.0, 121.0, 214.0]",2,0.4692596960812807
glass,98,multirank,0.6478795532717871,0.0794392523364486,0.1355140186915887,0.1355140186915887,"[0, 70, 99, 112, 121, 197, 214]","[0, 70, 87, 88, 99, 110, 112, 116, 117, 120, 121, 144, 147, 149, 150, 172, 173, 214]",16,0.1403697803616523
glass,98,kernseg_rbf,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 99, 112, 121, 197, 214]","[0, 70, 99, 121, 214]",3,0.0366679076105356
glass,98,kernseg_linear,0.2508075138266327,0.0,0.1728971962616822,0.1728971962616822,"[0, 70, 99, 112, 121, 197, 214]","[0, 8, 11, 14, 17, 22, 25, 34, 36, 70, 78, 80, 83, 85, 87, 89, 91, 94, 96, 99, 101, 105, 108, 110, 112, 115, 117, 121, 142, 144, 148, 150, 154, 156, 158, 160, 168, 170, 172, 174, 178, 180, 182, 184, 195, 197, 207, 212, 214]",47,0.105061100795865
wine,98,changeforest_bs,0.9969754002155816,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6044, 6244, 6462]",4,0.6853491831570864
wine,98,changekNN_bs,0.9983950971059308,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6056, 6244, 6462]",4,4.2962078377604485
wine,98,ecp,0.9978527592009134,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6246, 6462]","[0.0, 1079.0, 3213.0, 6053.0, 6246.0, 6462.0]",4,779.912528462708
wine,98,multirank,0.9420274784910072,0.0298669142680284,0.0,0.0298669142680284,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3217, 6246, 6462]",3,92.97143471427262
wine,98,kernseg_rbf,0.9977648430382048,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6053, 6244, 6462]",4,7.145531790331006
wine,98,kernseg_linear,0.8215049875993022,0.0006190034045187,0.1361807489941194,0.1361807489941194,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 1835, 1837, 2337, 2339, 2392, 2394, 3213, 6053, 6245, 6390, 6392, 6462]",12,4.769565908238292
breast-cancer,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0462056007236242
breast-cancer,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0390330292284488
breast-cancer,98,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.9041554927825928
breast-cancer,98,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9901055581867696
breast-cancer,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1025143731385469
breast-cancer,98,kernseg_linear,0.9483982582701572,0.0,0.0414878397711015,0.0414878397711015,"[0, 458, 699]","[0, 458, 670, 675, 699]",3,0.1516426354646682
abalone,98,changeforest_bs,0.9743273048507014,0.0164781111657648,0.0061485489424495,0.0164781111657648,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 486, 607, 899, 1303, 1860, 2492, 2607, 2733, 2790, 3050, 3107, 3797, 4066]",12,0.6143736001104116
abalone,98,changekNN_bs,0.9693501223586248,0.0250860796851942,0.0014756517461878,0.0250860796851942,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 487, 530, 898, 1296, 1859, 2492, 2607, 2733, 2793, 3050, 3107, 3797, 4066]",12,1.668735371902585
abalone,98,ecp,0.8501558600506613,0.1013280865715691,0.0031972454500737,0.1013280865715691,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0.0, 899.0, 1303.0, 1857.0, 2492.0, 2607.0, 2733.0, 2792.0, 3049.0, 3107.0, 3797.0, 4066.0]",10,364.9440410658717
abalone,98,multirank,0.742082145321977,0.1013280865715691,0.0181997048696507,0.1013280865715691,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 899, 1859, 2503, 2504, 2607, 2733, 2975, 2976, 3049, 3107, 3797, 4066]",11,35.07688764296472
