dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,312,changeforest_bs,0.9778257850781112,0.0164781111657648,0.0118052139695031,0.0164781111657648,"[0, 126, 815, 1074, 1341, 1444, 1559, 1626, 1829, 2220, 2277, 2319, 2953, 3521, 3579, 4066]","[0, 125, 814, 1074, 1375, 1431, 1492, 1559, 1829, 2220, 2277, 2318, 2956, 3521, 3580, 4066]",14,0.7911870069801807
abalone,312,changekNN_bs,0.9426771171859852,0.0164781111657648,0.0157402852926709,0.0164781111657648,"[0, 126, 815, 1074, 1341, 1444, 1559, 1626, 1829, 2220, 2277, 2319, 2953, 3521, 3579, 4066]","[0, 103, 814, 1074, 1400, 1444, 1559, 1828, 2221, 2277, 2321, 2383, 2953, 3521, 3571, 4066]",14,1.4746871090028435
abalone,312,ecp,0.9415226500926476,0.0253320216428922,0.0004918839153959,0.0253320216428922,"[0, 126, 815, 1074, 1341, 1444, 1559, 1626, 1829, 2220, 2277, 2319, 2953, 3521, 3579, 4066]","[0.0, 126.0, 814.0, 1074.0, 1444.0, 1559.0, 1828.0, 2220.0, 2277.0, 2954.0, 3523.0, 4066.0]",10,370.1338793869945
abalone,312,multirank,0.9562640479022596,0.0275454992621741,0.0024594195769798,0.0275454992621741,"[0, 126, 815, 1074, 1341, 1444, 1559, 1626, 1829, 2220, 2277, 2319, 2953, 3521, 3579, 4066]","[0, 126, 814, 1074, 1453, 1454, 1559, 1829, 2277, 2318, 2956, 3521, 3579, 4066]",12,32.647902539989445
abalone,312,kernseg_rbf,0.9415226500926476,0.0253320216428922,0.0004918839153959,0.0253320216428922,"[0, 126, 815, 1074, 1341, 1444, 1559, 1626, 1829, 2220, 2277, 2319, 2953, 3521, 3579, 4066]","[0, 126, 814, 1074, 1444, 1559, 1828, 2220, 2277, 2954, 3523, 4066]",10,2.494354677008232
abalone,312,kernseg_linear,0.8837585093678184,0.0253320216428922,0.028775209050664,0.028775209050664,"[0, 126, 815, 1074, 1341, 1444, 1559, 1626, 1829, 2220, 2277, 2319, 2953, 3521, 3579, 4066]","[0, 126, 814, 1074, 1095, 1444, 1559, 1828, 2220, 2277, 2434, 2436, 2954, 3427, 3429, 3523, 4066]",15,1.7284197410044726
dry-beans,312,changeforest_bs,0.9794315523278628,0.0,0.0248328557784145,0.0248328557784145,"[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 3546, 4068, 5390, 8026, 10053, 11683, 13273, 13611]",7,2.249215653981082
dry-beans,312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]",6,20.447897013975307
dry-beans,312,ecp,0.9808881336137056,0.0,0.044669752406142,0.044669752406142,"[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]","[0.0, 3546.0, 3856.0, 4068.0, 4782.0, 5390.0, 8026.0, 10053.0, 11683.0, 13611.0]",8,5368.975260074018
dry-beans,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]",6,31.827630950981984
dry-beans,312,kernseg_linear,0.9434595254838328,0.0,0.0412901329806773,0.0412901329806773,"[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 3546, 3622, 3624, 3659, 3871, 3875, 4068, 5390, 8026, 9491, 9493, 10053, 11683, 13282, 13287, 13611]",15,18.778279403981287
change_in_mean,312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0770377239969093
change_in_mean,312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0309834610088728
change_in_mean,312,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.162808979017427
change_in_mean,312,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7025698969955556
change_in_mean,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0713267760002054
change_in_mean,312,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1212866060086526
dirichlet,312,changeforest_bs,0.9973081145925784,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,0.3910970669821836
dirichlet,312,changekNN_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0995045979798305
dirichlet,312,ecp,0.8308521083944833,0.058,0.008,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 126.0, 217.0, 378.0, 519.0, 623.0, 742.0, 863.0, 1000.0]",7,15.87200788699556
dirichlet,312,multirank,0.957275197066407,0.049,0.001,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 741, 870, 1000]",9,1.8995754240022509
dirichlet,312,kernseg_rbf,0.8838824210029914,0.048,0.009,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 217, 325, 329, 376, 519, 623, 742, 866, 1000]",9,0.1722069839888718
dirichlet,312,kernseg_linear,0.8838824210029914,0.048,0.009,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 217, 325, 329, 376, 519, 623, 742, 866, 1000]",9,0.2171591329970397
iris,312,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,9.394064545631407e-05
glass,312,change_in_mean_bs,0.4054741817918961,0.0186915887850467,0.1635514018691588,0.1635514018691588,"[0, 76, 146, 175, 184, 197, 214]","[0, 12, 16, 20, 29, 35, 41, 46, 57, 62, 67, 73, 77, 131, 135, 141, 146, 149, 154, 159, 165, 171, 179, 184, 187, 193, 197, 208, 214]",27,0.0001553725451231
wine,312,change_in_mean_bs,0.9938409399074172,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2332, 3423, 6245, 6462]",4,0.0008628703653812
breast-cancer,312,change_in_mean_bs,0.7786768994515406,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 466, 473, 485, 494, 520, 534, 541, 549, 559, 570, 592, 610, 620, 628, 638, 651, 666, 674, 691, 699]",20,0.0001862812787294
abalone,312,change_in_mean_bs,0.9300591185451051,0.0250860796851942,0.028775209050664,0.028775209050664,"[0, 126, 815, 1074, 1341, 1444, 1559, 1626, 1829, 2220, 2277, 2319, 2953, 3521, 3579, 4066]","[0, 126, 814, 1074, 1443, 1559, 1825, 2220, 2277, 2436, 2954, 3523, 3580, 4066]",12,0.0007208902388811
dry-beans,312,change_in_mean_bs,0.9621407673354844,0.0,0.044669752406142,0.044669752406142,"[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 3546, 3683, 3861, 4068, 4782, 5390, 8026, 10053, 11683, 13336, 13611]",10,0.0027147512882947
change_in_mean,312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001136325299739
dirichlet,312,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001254435628652
change_in_covariance,312,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.08306040917523205
change_in_covariance,312,changekNN_bs,0.002289855096109011,0.3333333333333333,0.028333333333333332,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 8, 17, 600]",2,0.04034190089441836
change_in_covariance,312,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.602006033062935e-05
change_in_covariance,312,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7729725081007928
change_in_covariance,312,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8489326839335263
change_in_covariance,312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07071949006058276
change_in_covariance,312,kernseg_linear,0.5433270914986693,0.13,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 278, 282, 296, 298, 322, 327, 337, 367, 369, 600]",9,0.13043319713324308
iris,312,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,106.63641674537212
glass,312,mnwbs_changepoints,0.8391672167798244,0.037383177570093455,0.03271028037383177,0.037383177570093455,"[0, 76, 146, 175, 184, 197, 214]","[0, 81.0, 139.0, 148.0, 176.0, 199.0, 214]",5,173.6316476361826
wine,312,decon,0.5902651068697669,0.1688331785824822,0.0018570102135561746,0.1688331785824822,"[0, 193, 2331, 3410, 6246, 6462]","[0, 2319.0, 6462]",1,1184.4609226826578
breast-cancer,312,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2870.340626915917
abalone,312,decon,0.795094251340277,0.09296606000983768,0.003443187407771766,0.09296606000983768,"[0, 126, 815, 1074, 1341, 1444, 1559, 1626, 1829, 2220, 2277, 2319, 2953, 3521, 3579, 4066]","[0, 810.0, 1066.0, 1832.0, 2291.0, 2953.0, 3522.0, 4066]",6,485.0799205005169
dry-beans,312,decon,0.22514226357496706,0.3469987510102123,0.004408199250606128,0.3469987510102123,"[0, 3546, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 10113.0, 13611]",1,6193.952306206338
change_in_mean,312,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2151.8036913750693
change_in_covariance_new,312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10234184097498655
change_in_covariance_new,312,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037196061573922634
change_in_covariance_new,312,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.901169687509537e-05
change_in_covariance_new,312,ecp,0.45131228559956466,0.19333333333333333,0.14,0.19333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 278.0, 284.0, 600.0]",2,5.543176833540201
change_in_covariance_new,312,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8531276555731893
change_in_covariance_new,312,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.0829070433974266
change_in_covariance_new,312,kernseg_linear,0.5800266098177773,0.13,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 278, 283, 367, 369, 600]",4,0.15996225271373987
change_in_covariance_new,312,mnwbs_changepoints,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0, 202.0, 600]",1,1897.5760297048837
iris,312,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,4.74908822029829
glass,312,decon,0.40637443782579996,0.3130841121495327,0.014018691588785047,0.3130841121495327,"[0, 76, 146, 175, 184, 197, 214]","[0, 143.0, 214]",1,5.205602757632732
breast-cancer,312,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.122991897165775
change_in_mean,312,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.39709928445518
change_in_covariance_new,312,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.808072380721569
dirichlet,312,decon,0.8430576041954109,0.054,0.005,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126.0, 215.0, 372.0, 521.0, 621.0, 736.0, 873.0, 1000]",7,43.51585031300783
dirichlet,312,mnwbs_changepoints,0.5171176240741235,0.027,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 65.0, 115.0, 126.0, 214.0, 229.0, 240.0, 310.0, 325.0, 336.0, 397.0, 446.0, 527.0, 583.0, 596.0, 612.0, 623.0, 667.0, 679.0, 707.0, 722.0, 743.0, 757.0, 816.0, 842.0, 863.0, 907.0, 951.0, 971.0, 1000]",28,16792.7813168671
