dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,240,multirank,0.9767425618577444,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4975, 6246, 6462]",3,80.27161059097853
wine,240,kernseg_rbf,0.9753749689891478,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4970, 6246, 6462]",3,6.501345644996036
wine,240,kernseg_linear,0.6596654886857177,0.0298669142680284,0.1386567626121943,0.1386567626121943,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 283, 285, 894, 896, 1317, 1319, 2139, 4558, 4560, 4970, 6246, 6302, 6304, 6462]",13,4.097225384000922
breast-cancer,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0668698230001609
breast-cancer,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0371212369936984
breast-cancer,240,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.07490710701677
breast-cancer,240,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.8734063640004024
breast-cancer,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0915897949889767
breast-cancer,240,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1303439920011442
abalone,240,changeforest_bs,0.9434331851695628,0.0307427447122479,0.014264633546483,0.0307427447122479,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 335, 829, 1523, 2088, 2719, 3111, 3368, 3800, 4009, 4066]",11,0.7351049200224224
abalone,240,changekNN_bs,0.9604001067341484,0.0255779636005902,0.0022134776192818,0.0255779636005902,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 308, 829, 1517, 2088, 2719, 3107, 3368, 3736, 4009, 4066]",11,1.401755756989587
abalone,240,ecp,0.8770177011398906,0.0752582390555828,0.0031972454500737,0.0752582390555828,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0.0, 126.0, 241.0, 841.0, 1519.0, 2088.0, 2721.0, 3111.0, 3369.0, 4009.0, 4066.0]",9,415.9140751140076
abalone,240,multirank,0.7146537243832871,0.1404328578455484,0.0167240531234628,0.1404328578455484,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 223, 224, 341, 829, 2088, 2719, 3177, 3178, 3369, 4009, 4066]",11,30.4360308519972
abalone,240,kernseg_rbf,0.9126460877205692,0.0752582390555828,0.0012297097884899,0.0752582390555828,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 336, 829, 1517, 2088, 2719, 3111, 3369, 4009, 4066]",10,2.391698882973288
abalone,240,kernseg_linear,0.8838676435782369,0.0752582390555828,0.0174618789965568,0.0752582390555828,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 335, 803, 829, 1519, 2014, 2016, 2085, 2719, 3111, 3369, 4009, 4066]",13,1.6215180909784976
dry-beans,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]",6,2.023505606019171
dry-beans,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]",6,20.52111375599634
dry-beans,240,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0.0, 2636.0, 6182.0, 8209.0, 9839.0, 11767.0, 12289.0, 13611.0]",6,5557.681245793006
dry-beans,240,kernseg_rbf,0.9997199828410632,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6183, 8209, 9839, 11767, 12290, 13611]",6,30.193552028009435
dry-beans,240,kernseg_linear,0.9432815910305434,0.0,0.0653882888839908,0.0653882888839908,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7070, 7072, 8209, 9839, 11507, 11510, 11767, 12289, 13611]",10,18.31675398998777
change_in_mean,240,changeforest_bs,0.9759783528676752,0.0,0.0166666666666666,0.0166666666666666,"[0, 200.0, 400.0, 600]","[0, 190, 200, 400, 600]",3,0.0898517419991549
change_in_mean,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0314640139986295
change_in_mean,240,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.032036074000644
change_in_mean,240,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.651444969989825
change_in_mean,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676639239827636
change_in_mean,240,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1136830749746877
dirichlet,240,changeforest_bs,0.9955930175732024,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 620, 740, 790, 871, 1000]",10,0.3873552510049194
dirichlet,240,changekNN_bs,0.8445530368723989,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 221, 370, 519, 619, 629, 742, 878, 1000]",8,0.1070003400091081
dirichlet,240,ecp,0.7409803488677493,0.124,0.007,0.124,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 107.0, 220.0, 366.0, 518.0, 619.0, 746.0, 1000.0]",6,14.948135421989718
dirichlet,240,multirank,0.906120737720788,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 369, 520, 620, 740, 871, 1000]",8,1.7382916609931272
dirichlet,240,kernseg_rbf,0.8806170530527226,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 324, 365, 515, 619, 746, 876, 1000]",8,0.1610034450131934
dirichlet,240,kernseg_linear,0.8806170530527226,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 324, 365, 515, 619, 746, 876, 1000]",8,0.1849324920040089
iris,240,change_in_mean_bs,0.9804082706025444,0.0,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 52, 100, 150]",3,0.0001924447715282
glass,240,change_in_mean_bs,0.6049407414647537,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 175, 188, 205, 214]","[0, 72, 79, 89, 94, 97, 101, 107, 112, 116, 140, 146, 149, 161, 164, 173, 180, 186, 189, 205, 214]",19,0.0001339837908744
wine,240,change_in_mean_bs,0.9753749689891478,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4970, 6246, 6462]",3,0.0006693005561828
breast-cancer,240,change_in_mean_bs,0.7775828647226563,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 471, 480, 491, 507, 517, 526, 556, 563, 573, 581, 589, 599, 607, 615, 623, 637, 649, 656, 665, 679, 687, 699]",22,0.0001801420003175
abalone,240,change_in_mean_bs,0.8979578304006023,0.072798819478603,0.0118052139695031,0.072798819478603,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 335, 780, 829, 1519, 2088, 2721, 3111, 3379, 4009, 4066]",11,0.0007252246141433
dry-beans,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]",6,0.0033256467431783
change_in_mean,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001057274639606
dirichlet,240,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000126477330923
change_in_covariance,240,changeforest_bs,0.8414830571082584,0.011666666666666667,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 138, 150, 199, 407, 600]",4,0.10418229177594185
change_in_covariance,240,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039100971072912216
change_in_covariance,240,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6800822019577026e-05
change_in_covariance,240,ecp,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 407.0, 600.0]",2,4.185506194829941
change_in_covariance,240,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9334952794015408
change_in_covariance,240,kernseg_rbf,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 407, 600]",2,0.07858185097575188
change_in_covariance,240,kernseg_linear,0.5330808448010717,0.13833333333333334,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 241, 288, 312, 317, 530, 600]",6,0.1448403187096119
iris,240,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,108.24355167429894
glass,240,mnwbs_changepoints,0.8191596042995176,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 146, 175, 188, 205, 214]","[0, 61.0, 149.0, 175.0, 188.0, 207.0, 214]",5,153.07563733961433
wine,240,decon,0.5584209796734247,0.23026926648096566,0.0034045187248529867,0.23026926648096566,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2160.0, 6462]",1,1122.2756370762363
breast-cancer,240,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3000.3003211515024
abalone,240,decon,0.2151527490554477,0.2975897688145598,0.001967535661583866,0.2975897688145598,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 2727.0, 3373.0, 4066]",2,452.4479035651311
dry-beans,240,decon,0.3192845124934115,0.19366688707662919,0.0019836896627727575,0.19366688707662919,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 8236.0, 13611]",1,5443.259851362556
change_in_mean,240,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1871.250612330623
change_in_covariance_new,240,changeforest_bs,0.8773972663109104,0.0016666666666666668,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 138, 150, 199, 400, 600]",4,0.1097586378455162
change_in_covariance_new,240,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03675526846200228
change_in_covariance_new,240,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.833167910575867e-05
change_in_covariance_new,240,ecp,0.5800710821178019,0.16,0.16,0.16,"[0, 200.0, 400.0, 600]","[0.0, 296.0, 379.0, 600.0]",2,4.966454805806279
change_in_covariance_new,240,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7997211571782827
change_in_covariance_new,240,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0898207938298583
change_in_covariance_new,240,kernseg_linear,0.5521580769845574,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 312, 314, 379, 600]",3,0.14829270355403423
change_in_covariance_new,240,mnwbs_changepoints,0.6262434999333919,0.125,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 275.0, 379.0, 600]",2,1947.0530773838982
dirichlet,240,mnwbs_changepoints,0.7136074990279143,0.014,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77.0, 90.0, 102.0, 128.0, 217.0, 228.0, 328.0, 361.0, 385.0, 474.0, 485.0, 505.0, 516.0, 620.0, 635.0, 700.0, 713.0, 726.0, 788.0, 827.0, 872.0, 886.0, 986.0, 1000]",23,14544.77526673302
