dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0275221895426511
iris,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.003047902137041
iris,417,ecp,0.6926024167403477,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0.0, 23.0, 50.0, 63.0, 73.0, 100.0, 150.0]",5,0.5276352996006608
iris,417,multirank,0.2345434815455831,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 3, 14, 31, 33, 44, 47, 50, 60, 64, 66, 73, 75, 77, 78, 90, 91, 100, 114, 115, 130, 133, 136, 137, 147, 150]",24,0.0915721366181969
iris,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0207425327971577
iris,417,kernseg_linear,0.8393868801304437,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 63, 73, 100, 150]",4,0.1054442543536424
glass,417,changeforest_bs,0.8682768052993366,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.0630347533151507
glass,417,changekNN_bs,0.8682768052993366,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 30, 42, 129, 138, 214]",4,0.0066325003281235
glass,417,ecp,0.8384998844487803,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0.0, 40.0, 42.0, 129.0, 138.0, 214.0]",4,0.9313191594555974
glass,417,multirank,0.5986609756549219,0.0794392523364486,0.116822429906542,0.116822429906542,"[0, 29, 42, 59, 129, 138, 214]","[0, 16, 18, 29, 30, 40, 42, 129, 131, 138, 145, 146, 150, 157, 162, 163, 206, 207, 214]",17,0.3064848994836211
glass,417,kernseg_rbf,0.8300031190203659,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 29, 42, 131, 135, 214]",4,0.0506327915936708
glass,417,kernseg_linear,0.4685516338022888,0.0654205607476635,0.1588785046728972,0.1588785046728972,"[0, 29, 42, 59, 129, 138, 214]","[0, 2, 5, 8, 12, 15, 18, 28, 30, 35, 37, 40, 42, 45, 129, 131, 135, 138, 142, 144, 146, 150, 157, 162, 165, 170, 172, 185, 187, 192, 194, 196, 198, 205, 207, 214]",34,0.1464845184236765
wine,417,changeforest_bs,0.9993031552008272,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 216, 1295, 3433, 3626, 6462]","[0, 221, 1295, 3433, 3626, 6462]",4,1.4353479975834489
wine,417,changekNN_bs,0.9963212839876752,0.0012380068090374,0.0140823274528009,0.0140823274528009,"[0, 216, 1295, 3433, 3626, 6462]","[0, 217, 1295, 3433, 3524, 3634, 6462]",5,6.525867830961943
wine,417,ecp,0.996138989262563,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 1295, 3433, 3626, 6462]","[0.0, 216.0, 1295.0, 3428.0, 3618.0, 6462.0]",4,890.1165395956486
wine,417,multirank,0.9416115854917608,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 216, 1295, 3433, 3626, 6462]","[0, 219, 1295, 3433, 6462]",3,97.25200850702822
wine,417,kernseg_rbf,0.9973913552587133,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3618, 6462]",4,6.0091980723664165
wine,417,kernseg_linear,0.9158016661965084,0.0012380068090374,0.0649953574744661,0.0649953574744661,"[0, 216, 1295, 3433, 3626, 6462]","[0, 76, 78, 216, 1295, 3013, 3015, 3430, 3618, 6462]",8,4.104348941706121
breast-cancer,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0810604952275753
breast-cancer,417,changekNN_bs,0.839834764957312,0.0,0.0672389127324749,0.0672389127324749,"[0, 241, 699]","[0, 241, 652, 690, 699]",3,0.0903792092576623
breast-cancer,417,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.765726369805634
breast-cancer,417,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.923460328020156
breast-cancer,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.156403025612235
breast-cancer,417,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2439160132780671
