dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,233,multirank,0.924143654750391,0.0334261838440111,0.0015475085112968,0.0334261838440111,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1271, 4118, 6462]",2,84.44809480299591
wine,233,kernseg_rbf,0.977258689706721,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1270, 4108, 6246, 6462]",3,6.561510045023169
wine,233,kernseg_linear,0.8194136596774398,0.0377592076756422,0.1624883936861652,0.1624883936861652,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1323, 1325, 4118, 5196, 5198, 6246, 6425, 6427, 6462]",8,4.401477763982257
breast-cancer,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0597647649992723
breast-cancer,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0380205900000873
breast-cancer,233,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.902051910001319
breast-cancer,233,multirank,0.8010365176751921,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 46, 47, 82, 85, 86, 93, 120, 131, 140, 144, 185, 186, 241, 699]",13,0.8991563550080173
breast-cancer,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0959318309905938
breast-cancer,233,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1422732810024172
abalone,233,changeforest_bs,0.983077145684199,0.0036891293654697,0.014018691588785,0.014018691588785,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 663, 720, 836, 938, 1627, 1696, 2262, 2527, 2588, 2846, 3465, 3967, 4024, 4066]",15,0.9315185360028408
abalone,233,changekNN_bs,0.8153579084646277,0.1087063453025086,0.0177078209542547,0.1087063453025086,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 938, 1648, 1695, 2264, 2530, 2588, 2774, 2846, 3922, 3966, 4024, 4066]",15,1.4900308589858469
abalone,233,ecp,0.964651003601724,0.014510575504181,0.0054107230693556,0.014510575504181,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0.0, 198.0, 597.0, 720.0, 835.0, 940.0, 1627.0, 1694.0, 2259.0, 2588.0, 2856.0, 3502.0, 3967.0, 4024.0, 4066.0]",13,471.1746875499957
abalone,233,multirank,0.8144606834875356,0.1197737333989178,0.0297589768814559,0.1197737333989178,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 203, 594, 727, 728, 835, 938, 1628, 1694, 2263, 2588, 2707, 2708, 2846, 3967, 4024, 4066]",15,31.74874806101434
abalone,233,kernseg_rbf,0.9850569772991864,0.014510575504181,0.0007378258730939,0.014510575504181,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 204, 597, 720, 835, 939, 1627, 1694, 2259, 2588, 2849, 3480, 3967, 4024, 4066]",13,2.55300780601101
abalone,233,kernseg_linear,0.9238096035500352,0.0054107230693556,0.0570585341859321,0.0570585341859321,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 940, 1627, 1694, 1924, 1926, 2264, 2281, 2535, 2537, 2587, 2849, 3502, 3967, 4024, 4066]",18,1.7633752730034755
dry-beans,233,changeforest_bs,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2027, 3657, 7202, 9839, 11767, 13089, 13611]",6,2.0349954060220625
dry-beans,233,changekNN_bs,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2027, 3657, 7202, 9839, 11767, 13089, 13611]",6,21.235563908005133
dry-beans,233,ecp,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0.0, 2027.0, 3657.0, 7202.0, 9839.0, 11767.0, 13089.0, 13611.0]",6,6405.9219144080125
dry-beans,233,kernseg_rbf,0.9996969666137,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2027, 3657, 7202, 9839, 11767, 13088, 13611]",6,31.64510782199796
dry-beans,233,kernseg_linear,0.9599102773188384,7.346998751010212e-05,0.0724414076849607,0.0724414076849607,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 984, 986, 2027, 3657, 7202, 9839, 11767, 13089, 13611]",8,19.248672874993645
change_in_mean,233,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0742777439882047
change_in_mean,233,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0325010199740063
change_in_mean,233,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.8207563319883775
change_in_mean,233,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6968194340006448
change_in_mean,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0720468910003546
change_in_mean,233,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1254718400014098
dirichlet,233,changeforest_bs,0.998605647957702,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",10,0.4007395710214041
dirichlet,233,changekNN_bs,0.7520474238168755,0.118,0.017,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 353, 365, 506, 521, 619, 746, 795, 870, 1000]",9,0.1124540680029895
dirichlet,233,ecp,0.8038080541340845,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 320.0, 376.0, 518.0, 619.0, 738.0, 870.0, 1000.0]",7,17.81657574698329
dirichlet,233,multirank,0.8966961861219244,0.079,0.001,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 791, 1000]",9,1.984123250003904
dirichlet,233,kernseg_rbf,0.9038300239096292,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 376, 517, 620, 738, 870, 1000]",8,0.1761537329875864
dirichlet,233,kernseg_linear,0.9038300239096292,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 376, 517, 620, 738, 870, 1000]",8,0.2017224669980351
iris,233,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.888434290885925e-05
glass,233,change_in_mean_bs,0.4244988444447222,0.0794392523364486,0.1214953271028037,0.1214953271028037,"[0, 29, 42, 118, 188, 205, 214]","[0, 5, 9, 17, 21, 24, 29, 34, 37, 41, 48, 53, 96, 105, 109, 162, 169, 205, 208, 214]",18,0.0001619532704353
wine,233,change_in_mean_bs,0.9721505669948942,0.0297121634168987,0.0015475085112968,0.0297121634168987,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1271, 4118, 6246, 6462]",3,0.0007446631789207
breast-cancer,233,change_in_mean_bs,0.7888196709796369,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 9, 19, 26, 34, 42, 61, 87, 94, 120, 131, 139, 161, 168, 220, 241, 699]",15,0.000167952850461
abalone,233,change_in_mean_bs,0.9653613711719884,0.014510575504181,0.0054107230693556,0.014510575504181,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 940, 1627, 1694, 2264, 2588, 2856, 3502, 3967, 4024, 4066]",13,0.0007038731127977
dry-beans,233,change_in_mean_bs,0.9746921637192042,7.346998751010212e-05,0.0216736463154801,0.0216736463154801,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2027, 3657, 7202, 9839, 11564, 11767, 12794, 13089, 13611]",8,0.0029127188026905
change_in_mean,233,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.196065366268158e-05
dirichlet,233,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001672282814979
change_in_covariance,233,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.13387985154986382
change_in_covariance,233,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036387473344802856
change_in_covariance,233,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.047636270523071e-05
change_in_covariance,233,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.320991888642311
change_in_covariance,233,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8555657640099525
change_in_covariance,233,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.07170126587152481
change_in_covariance,233,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1287531778216362
iris,233,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.31591289211065
glass,233,mnwbs_changepoints,0.4181012004375765,0.205607476635514,0.12149532710280374,0.205607476635514,"[0, 29, 42, 118, 188, 205, 214]","[0, 24.0, 53.0, 162.0, 205.0, 214]",4,235.1485140165314
wine,233,decon,0.5931200756937468,0.1968430826369545,0.002785515320334262,0.1968430826369545,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 4090.0, 6462]",1,1151.1938774250448
breast-cancer,233,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3418.410879188217
abalone,233,decon,0.15107267823349574,0.308411214953271,0.008607968519429415,0.308411214953271,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 2881.0, 4066]",1,463.4535261159763
dry-beans,233,decon,0.6072683774386686,0.18969950775108368,0.003967379325545515,0.18969950775108368,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2030.0, 3641.0, 9785.0, 13611]",3,5665.387909688987
change_in_mean,233,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2058.1199929742143
change_in_covariance_new,233,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08496101200580597
change_in_covariance_new,233,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03657926060259342
change_in_covariance_new,233,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.022559970617294e-05
change_in_covariance_new,233,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5855434080585837
change_in_covariance_new,233,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8316649878397584
change_in_covariance_new,233,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08885178528726101
change_in_covariance_new,233,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1548205055296421
change_in_covariance_new,233,mnwbs_changepoints,0.5068014729374221,0.2833333333333333,0.05,0.2833333333333333,"[0, 200.0, 400.0, 600]","[0, 230.0, 600]",1,2070.5824042884633
iris,233,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 52.0, 150]",1,4.812826625071466
glass,233,decon,0.23520069324856827,0.3037383177570093,0.0514018691588785,0.3037383177570093,"[0, 29, 42, 118, 188, 205, 214]","[0, 53.0, 214]",1,5.295644569676369
breast-cancer,233,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.52961304411292
change_in_mean,233,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.602418192196637
change_in_covariance_new,233,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.210451819002628
dirichlet,233,decon,0.7471933436228491,0.106,0.006,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 326.0, 516.0, 619.0, 737.0, 869.0, 1000]",6,43.88727760827169
dirichlet,233,mnwbs_changepoints,0.6137680886964085,0.024,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 44.0, 55.0, 109.0, 128.0, 153.0, 218.0, 244.0, 319.0, 363.0, 423.0, 436.0, 467.0, 506.0, 518.0, 531.0, 587.0, 644.0, 736.0, 799.0, 873.0, 927.0, 1000]",21,15395.278477911837
