dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0319167899433523
iris,339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.004575531987939
iris,339,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2400145520223304
iris,339,multirank,0.4195590226354043,0.0066666666666666,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 3, 4, 20, 21, 23, 30, 33, 39, 40, 50, 78, 90, 93, 101, 136, 138, 143, 146, 150]",18,0.0741885490133427
iris,339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0271152699715457
iris,339,kernseg_linear,0.7205869638454361,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 50, 78, 93, 100, 136, 139, 150]",6,0.0512309480109252
glass,339,changeforest_bs,0.9910721201942972,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.0708659589872695
glass,339,changekNN_bs,0.7648010771709265,0.102803738317757,0.0373831775700934,0.102803738317757,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 37, 133, 147, 214]",4,0.0068628099979832
glass,339,ecp,0.4449712577949447,0.3551401869158878,0.0,0.3551401869158878,"[0, 29, 46, 59, 135, 144, 214]","[0.0, 29.0, 46.0, 59.0, 214.0]",3,0.8538355720229447
glass,339,multirank,0.6747174526649548,0.0093457943925233,0.0981308411214953,0.0981308411214953,"[0, 29, 46, 59, 135, 144, 214]","[0, 14, 15, 20, 21, 29, 44, 48, 49, 50, 57, 59, 73, 74, 114, 115, 121, 122, 135, 142, 144, 147, 214]",21,0.1207315460196696
glass,339,kernseg_rbf,0.1950383336963242,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 214]",1,0.0348201270098798
glass,339,kernseg_linear,0.219017887041531,0.0,0.1728971962616822,0.1728971962616822,"[0, 29, 46, 59, 135, 144, 214]","[0, 5, 7, 12, 14, 21, 27, 29, 31, 46, 48, 50, 52, 54, 57, 59, 63, 65, 69, 71, 73, 75, 78, 80, 88, 91, 94, 96, 98, 101, 109, 111, 113, 115, 117, 119, 125, 130, 133, 135, 142, 144, 147, 156, 158, 180, 183, 185, 187, 214]",48,0.090760120016057
wine,339,changeforest_bs,0.9989540483646232,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1295, 4129, 4325, 6462]",4,0.7694401890039444
wine,339,changekNN_bs,0.9800463737978792,0.0006190034045187,0.0266171463943051,0.0266171463943051,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 907, 1078, 1233, 1299, 4129, 4324, 6462]",6,3.846398356021382
wine,339,ecp,0.996180757429832,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 1079, 1295, 4131, 4324, 6462]","[0.0, 1068.0, 1290.0, 4133.0, 4324.0, 6462.0]",4,759.2934550219798
wine,339,multirank,0.9396615132836296,0.0300216651191581,0.0007737542556484,0.0300216651191581,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1080, 1290, 4325, 6462]",3,79.42419991298812
wine,339,kernseg_rbf,0.9992060836434364,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1295, 4129, 4324, 6462]",4,6.516093124984764
wine,339,kernseg_linear,0.4874890880758575,0.0060352831940575,0.1614051377282575,0.1614051377282575,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1096, 1098, 1334, 1336, 2023, 2025, 3491, 3493, 4133, 4324, 5365, 5367, 5520, 5522, 5839, 5841, 5888, 5890, 6462]",18,4.121223196038045
breast-cancer,339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0664206089568324
breast-cancer,339,changekNN_bs,0.5867012962162559,0.0,0.2975679542203147,0.2975679542203147,"[0, 241, 699]","[0, 241, 491, 699]",2,0.0397292540292255
breast-cancer,339,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.89790218998678
breast-cancer,339,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.855509296990931
breast-cancer,339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0865199450054206
breast-cancer,339,kernseg_linear,0.946031254505004,0.0,0.0271816881258941,0.0271816881258941,"[0, 241, 699]","[0, 19, 230, 232, 241, 699]",4,0.1316703890333883
abalone,339,changeforest_bs,0.9817679473788468,0.0167240531234628,0.0059026069847515,0.0167240531234628,"[0, 126, 193, 761, 1248, 1351, 1610, 1725, 1782, 2471, 2738, 3129, 3187, 3821, 4024, 4066]","[0, 194, 760, 1244, 1352, 1613, 1701, 1782, 2472, 2739, 3128, 3186, 3820, 4066]",12,0.8285926220123656
