dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,112,changekNN_bs,0.9964149557281488,0.0006190034045187,0.0117610646858557,0.0117610646858557,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1154, 1233, 1299, 3433, 3550, 3626, 6462]",7,4.0396321389998775
wine,112,ecp,0.9992379677013008,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 3433, 3626, 6462]","[0.0, 1079.0, 1298.0, 3433.0, 3626.0, 6462.0]",4,875.254595877981
wine,112,multirank,0.94153726541676,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1293, 3433, 6462]",3,80.20986336798524
wine,112,kernseg_rbf,0.9947544267513492,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1299, 3433, 3613, 6462]",4,6.533645410003373
wine,112,kernseg_linear,0.9264428631427254,0.0040235221293717,0.05338904363974,0.05338904363974,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1105, 1107, 1294, 1609, 1611, 1638, 1640, 3431, 3433, 3626, 6462]",10,4.290001707995543
breast-cancer,112,changeforest_bs,0.5855408000836382,0.0,0.3032904148783977,0.3032904148783977,"[0, 241, 699]","[0, 241, 453, 699]",2,0.0787034059758298
breast-cancer,112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0502488510101102
breast-cancer,112,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.892212022008607
breast-cancer,112,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9936035890132188
breast-cancer,112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.099434113013558
breast-cancer,112,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1519275140017271
abalone,112,changeforest_bs,0.9918121908648772,0.0125430398425971,0.0022134776192818,0.0125430398425971,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 745, 813, 1383, 1484, 1598, 1793, 1900, 2535, 2653, 2719, 2984, 3376, 4066]",13,0.7750116029928904
abalone,112,changekNN_bs,0.9772078387506,0.0108214461387112,0.0110673880964092,0.0110673880964092,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 762, 813, 1383, 1484, 1599, 1800, 1902, 2564, 2617, 2661, 2719, 2984, 3377, 4066]",14,1.6290951620030685
abalone,112,ecp,0.9164879095312288,0.0309886866699458,0.0019675356615838,0.0309886866699458,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0.0, 260.0, 813.0, 1381.0, 1484.0, 1599.0, 1910.0, 2662.0, 2719.0, 2984.0, 3377.0, 4066.0]",10,373.3768283140089
abalone,112,multirank,0.9814552061462424,0.0245941957697983,0.0090998524348253,0.0245941957697983,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 260, 747, 813, 1378, 1484, 1520, 1521, 1599, 1902, 2536, 2662, 2719, 2984, 3377, 4066]",14,29.89629122900078
abalone,112,kernseg_rbf,0.9376272505303728,0.0309886866699458,0.0007378258730939,0.0309886866699458,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 747, 813, 1378, 1484, 1599, 1902, 2662, 2719, 2987, 3377, 4066]",11,2.37035695798113
abalone,112,kernseg_linear,0.8772932182710338,0.0309886866699458,0.0349237579931136,0.0349237579931136,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 260, 813, 953, 955, 1381, 1484, 1599, 1911, 2662, 2719, 2984, 3377, 4066]",12,1.6339888029906433
dry-beans,112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]",6,1.9710171640035696
dry-beans,112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]",6,20.63317901801201
dry-beans,112,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0.0, 1928.0, 3955.0, 6591.0, 7113.0, 8435.0, 10065.0, 13611.0]",6,4865.936258150992
dry-beans,112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]",6,29.746274497010745
dry-beans,112,kernseg_linear,0.9315507791572426,0.0,0.0624494893835868,0.0624494893835868,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 848, 850, 1928, 2462, 2464, 3955, 6591, 6625, 7113, 8435, 10065, 13611]",11,17.994780420995085
change_in_mean,112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679713579884264
change_in_mean,112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0366751870024018
change_in_mean,112,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.056112218997441
change_in_mean,112,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6427263549994677
change_in_mean,112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0664977160049602
change_in_mean,112,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1180227099976036
dirichlet,112,changeforest_bs,0.9826430585204362,0.003,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 113, 131, 220, 319, 334, 370, 520, 617, 740, 790, 870, 1000]",12,0.3808240960061084
dirichlet,112,changekNN_bs,0.5784522537745882,0.133,0.007,0.133,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 221, 319, 527, 873, 1000]",5,0.1365891630121041
dirichlet,112,ecp,0.8081133684121463,0.048,0.007,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 221.0, 322.0, 527.0, 614.0, 786.0, 871.0, 1000.0]",7,15.420370457984973
dirichlet,112,multirank,0.9681305076757354,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 370, 520, 620, 741, 790, 870, 1000]",9,1.7373190550133586
dirichlet,112,kernseg_rbf,0.7154182027492493,0.101,0.004,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 324, 519, 789, 792, 870, 1000]",7,0.1609006460057571
dirichlet,112,kernseg_linear,0.7154182027492493,0.101,0.004,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 324, 519, 789, 792, 870, 1000]",7,0.1926127129991073
iris,112,change_in_mean_bs,0.9622169301669202,0.0,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 50, 96, 100, 150]",3,8.913502097129822e-05
glass,112,change_in_mean_bs,0.6153148208858918,0.0,0.1214953271028037,0.1214953271028037,"[0, 17, 46, 55, 125, 138, 214]","[0, 6, 17, 23, 27, 38, 41, 46, 51, 55, 125, 128, 134, 138, 142, 146, 153, 157, 160, 164, 191, 196, 200, 209, 214]",23,0.0001662783324718
wine,112,change_in_mean_bs,0.9949505970301163,0.0030950170225936,0.0030950170225936,0.0030950170225936,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1315, 3433, 3626, 6462]",4,0.0009368881583213
breast-cancer,112,change_in_mean_bs,0.7846109330138665,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 10, 26, 33, 41, 49, 62, 79, 89, 121, 131, 142, 183, 202, 212, 230, 241, 699]",16,0.0001918859779834
abalone,112,change_in_mean_bs,0.9273799370190152,0.0309886866699458,0.0022134776192818,0.0309886866699458,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 812, 1381, 1484, 1599, 1796, 1911, 2662, 2719, 2984, 3377, 4066]",11,0.0007084421813488
dry-beans,112,change_in_mean_bs,0.9976904388813044,0.0,0.013004187789288,0.013004187789288,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 6936, 7113, 8435, 10065, 13611]",7,0.0024664513766765
change_in_mean,112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001053288578987
dirichlet,112,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001179762184619
change_in_covariance,112,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07780764624476433
change_in_covariance,112,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03533245995640755
change_in_covariance,112,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.8238784074783325e-05
change_in_covariance,112,ecp,0.47535114624722674,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 336.0, 349.0, 600.0]",2,3.7984322123229504
change_in_covariance,112,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8644939139485359
change_in_covariance,112,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07150359824299812
change_in_covariance,112,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13239457830786705
iris,112,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.97456975840032
glass,112,mnwbs_changepoints,0.8478464473616577,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 17, 46, 55, 125, 138, 214]","[0, 16.0, 46.0, 55.0, 118.0, 146.0, 214]",5,175.80797460954636
wine,112,decon,0.8797897717159929,0.03450943980191891,0.004642525533890436,0.03450943980191891,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1082.0, 3403.0, 6462]",2,1101.8292315369472
breast-cancer,112,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3242.205756011419
abalone,112,decon,0.6170887729393539,0.11239547466797836,0.005656665027053615,0.11239547466797836,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 260.0, 813.0, 1622.0, 2993.0, 3382.0, 4066]",5,508.5426602670923
dry-beans,112,decon,0.913984702975055,0.09536404378811256,0.0019836896627727575,0.09536404378811256,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1929.0, 3972.0, 6564.0, 7137.0, 10075.0, 13611]",5,5533.585274124518
change_in_mean,112,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1840.6187237910926
change_in_covariance_new,112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08404400292783976
change_in_covariance_new,112,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028478297404944897
change_in_covariance_new,112,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.06920400261879e-05
change_in_covariance_new,112,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.1345343720167875
change_in_covariance_new,112,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.794446149840951
change_in_covariance_new,112,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07463262230157852
change_in_covariance_new,112,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1449736738577485
change_in_covariance_new,112,mnwbs_changepoints,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 398.0, 600]",2,1945.2091217646375
dirichlet,112,mnwbs_changepoints,0.5646385435444374,0.025,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 54.0, 68.0, 112.0, 123.0, 134.0, 187.0, 220.0, 335.0, 359.0, 371.0, 461.0, 517.0, 549.0, 574.0, 595.0, 678.0, 712.0, 733.0, 757.0, 767.0, 789.0, 799.0, 870.0, 916.0, 933.0, 962.0, 975.0, 986.0, 1000]",28,14003.117783120833
