dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,308,ecp,0.997233622249046,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 3029, 3245, 4324, 6462]","[0.0, 191.0, 3035.0, 3244.0, 4324.0, 6462.0]",4,759.0675102350069
wine,308,multirank,0.9404943528493728,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 193, 3029, 3245, 4324, 6462]","[0, 3026, 3243, 4323, 6462]",3,87.26036552898586
wine,308,kernseg_rbf,0.998219053491529,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3026, 3244, 4324, 6462]",4,6.661876769037917
wine,308,kernseg_linear,0.5592527582416812,0.000928505106778,0.1595481275147013,0.1595481275147013,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 1998, 2000, 2229, 2231, 2464, 2466, 3035, 3145, 3147, 3244, 4324, 5540, 5542, 5702, 5704, 6273, 6275, 6462]",18,4.348599485994782
breast-cancer,308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0784903430030681
breast-cancer,308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.040767706988845
breast-cancer,308,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.370332931983285
breast-cancer,308,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9627854760037736
breast-cancer,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0940080580185167
breast-cancer,308,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1449954269919544
abalone,308,changeforest_bs,0.9429715608336512,0.0597638957206099,0.0120511559272011,0.0597638957206099,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1451, 2019, 2410, 2468, 2589, 2632, 2843, 3329, 3432, 4066]",12,0.901226971007418
abalone,308,changekNN_bs,0.7468848599830911,0.1441219872110182,0.0009837678307919,0.1441219872110182,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1451, 2018, 2410, 2468, 2583, 2846, 4066]",9,1.4754664059728384
abalone,308,ecp,0.913053997008118,0.0597638957206099,0.0027053615346778,0.0597638957206099,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0.0, 510.0, 1201.0, 1258.0, 1451.0, 2019.0, 2410.0, 2468.0, 2589.0, 2842.0, 3340.0, 4066.0]",10,342.9035167089896
abalone,308,multirank,0.7441295147623506,0.1451057550418101,0.0046728971962616,0.1451057550418101,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 514, 1201, 1258, 1451, 2019, 2410, 2468, 2564, 2565, 2842, 4066]",10,33.08536464703502
abalone,308,kernseg_rbf,0.909845754044894,0.0597638957206099,0.0051647811116576,0.0597638957206099,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1451, 2019, 2410, 2468, 2604, 2842, 3335, 4066]",10,2.573811378038954
abalone,308,kernseg_linear,0.9118615787910131,0.0597638957206099,0.0031972454500737,0.0597638957206099,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1449, 2017, 2019, 2410, 2468, 2589, 2842, 3342, 4066]",11,1.7468951949849725
dry-beans,308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]",6,2.165570924000349
dry-beans,308,changekNN_bs,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 8948, 10974, 13611]",6,21.61516741703963
dry-beans,308,ecp,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0.0, 3546.0, 4068.0, 5698.0, 7020.0, 8948.0, 10974.0, 13611.0]",6,5245.384358635987
dry-beans,308,kernseg_rbf,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 8948, 10974, 13611]",6,31.590235240990296
dry-beans,308,kernseg_linear,0.976545992504052,7.346998751010212e-05,0.0255675556535155,0.0255675556535155,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 3590, 3593, 4068, 5698, 7020, 8948, 9294, 9296, 10974, 13611]",10,19.15384416101733
change_in_mean,308,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0987865609931759
change_in_mean,308,changekNN_bs,0.9733145746109468,0.0016666666666666,0.0166666666666666,0.0166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 410, 600]",3,0.0343517439905554
change_in_mean,308,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.893906486046035
change_in_mean,308,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.7123088220250793
change_in_mean,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0716299710329622
change_in_mean,308,kernseg_linear,0.9687377701183464,0.0016666666666666,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 399, 412, 600]",3,0.1228309710277244
dirichlet,308,changeforest_bs,0.9951675792083636,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 521, 620, 740, 790, 870, 1000]",10,0.4887233030167408
dirichlet,308,changekNN_bs,0.6075254229235125,0.156,0.029,0.156,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 214, 549, 621, 789, 869, 1000]",6,0.1096250810078345
dirichlet,308,ecp,0.8960270337811526,0.049,0.014,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 127.0, 221.0, 322.0, 370.0, 523.0, 634.0, 789.0, 869.0, 1000.0]",9,19.210619537974708
dirichlet,308,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.003772005031351
dirichlet,308,kernseg_rbf,0.9284009515670671,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 220, 322, 370, 520, 620, 790, 869, 1000]",9,0.1761221650522202
dirichlet,308,kernseg_linear,0.9284009515670671,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 220, 322, 370, 520, 620, 790, 869, 1000]",9,0.2022886520135216
iris,308,change_in_mean_bs,0.90432250984624,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 143, 150]",4,0.0001053344458341
glass,308,change_in_mean_bs,0.4910956924164372,0.014018691588785,0.1542056074766355,0.1542056074766355,"[0, 9, 85, 98, 115, 144, 214]","[0, 3, 9, 14, 18, 28, 32, 36, 52, 55, 62, 73, 79, 82, 88, 94, 98, 115, 123, 127, 135, 138, 144, 150, 154, 214]",24,0.0001190863549709
wine,308,change_in_mean_bs,0.997233622249046,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3035, 3244, 4324, 6462]",4,0.0009270329028367
breast-cancer,308,change_in_mean_bs,0.7756332054244355,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 469, 481, 489, 497, 509, 521, 529, 540, 558, 567, 575, 583, 597, 606, 615, 627, 639, 647, 658, 669, 679, 687, 699]",23,0.0001449380069971
abalone,308,change_in_mean_bs,0.9126855572204776,0.0597638957206099,0.0031972454500737,0.0597638957206099,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1451, 2019, 2410, 2468, 2589, 2843, 3342, 4066]",10,0.00051174685359
dry-beans,308,change_in_mean_bs,0.997246846890276,7.346998751010212e-05,0.0191021967526265,0.0191021967526265,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 3808, 4068, 5698, 7020, 8948, 10974, 13611]",7,0.0026388131082057
change_in_mean,308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001022331416606
dirichlet,308,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001155193895101
change_in_covariance,308,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.08006492699496448
change_in_covariance,308,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03648302610963583
change_in_covariance,308,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3828971683979034e-05
change_in_covariance,308,ecp,0.46181954777572976,0.21833333333333332,0.115,0.21833333333333332,"[0, 200.0, 400.0, 600]","[0.0, 263.0, 269.0, 600.0]",2,3.695618142839521
change_in_covariance,308,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8552836768794805
change_in_covariance,308,kernseg_rbf,0.7155927088960413,0.105,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 263, 269, 397, 600]",3,0.07035785308107734
change_in_covariance,308,kernseg_linear,0.46181954777572976,0.21833333333333332,0.115,0.21833333333333332,"[0, 200.0, 400.0, 600]","[0, 263, 269, 600]",2,0.13032886805012822
iris,308,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,95.23708335217088
glass,308,mnwbs_changepoints,0.668595118835348,0.14018691588785046,0.0,0.14018691588785046,"[0, 9, 85, 98, 115, 144, 214]","[0, 115.0, 144.0, 214]",2,154.61983822006732
wine,308,decon,0.5486734309667151,0.2051996285979573,0.004797276385020118,0.2051996285979573,"[0, 193, 3029, 3245, 4324, 6462]","[0, 4355.0, 6462]",1,1115.4882954023778
breast-cancer,308,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2842.504564365372
abalone,308,decon,0.38222232972711256,0.14289227742252827,0.005902606984751598,0.14289227742252827,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 1475.0, 2851.0, 4066]",2,447.36798728536814
dry-beans,308,decon,0.5531937347268548,0.16339725222246712,0.005289839100727353,0.16339725222246712,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3474.0, 8918.0, 13611]",2,5430.892791476101
change_in_mean,308,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2193.0194585127756
change_in_covariance_new,308,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08504247851669788
change_in_covariance_new,308,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03644975554198027
change_in_covariance_new,308,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.169228047132492e-05
change_in_covariance_new,308,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.072112354449928
change_in_covariance_new,308,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7687422139570117
change_in_covariance_new,308,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.07665391732007265
change_in_covariance_new,308,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14162638783454895
change_in_covariance_new,308,mnwbs_changepoints,0.7111892432719832,0.07,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 225.0, 358.0, 600]",2,1917.5615656394511
dirichlet,308,mnwbs_changepoints,0.7042718128918354,0.016,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 86.0, 124.0, 187.0, 220.0, 307.0, 331.0, 345.0, 374.0, 399.0, 420.0, 536.0, 597.0, 619.0, 634.0, 689.0, 728.0, 750.0, 763.0, 790.0, 869.0, 881.0, 1000]",21,13776.401338362135
