dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0301986318081617
iris,389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0055443085730075
iris,389,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.5089307595044374
iris,389,multirank,0.3215509552645167,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 5, 6, 23, 24, 25, 26, 29, 30, 41, 45, 49, 50, 57, 59, 70, 79, 80, 100, 124, 125, 130, 132, 150]",22,0.1648562122136354
iris,389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0381474439054727
iris,389,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1058755191043019
glass,389,changeforest_bs,0.9809346421945528,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 89, 159, 168, 185, 214]","[0, 75, 89, 158, 168, 185, 214]",5,0.0769152725115418
glass,389,changekNN_bs,0.7968774540301327,0.1214953271028037,0.0,0.1214953271028037,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 185, 214]",3,0.0111443009227514
glass,389,ecp,0.7968774540301327,0.1214953271028037,0.0,0.1214953271028037,"[0, 76, 89, 159, 168, 185, 214]","[0.0, 76.0, 89.0, 185.0, 214.0]",3,1.1490302793681622
glass,389,multirank,0.7132761809351436,0.0,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 159, 168, 185, 214]","[0, 36, 37, 40, 41, 63, 64, 66, 73, 76, 85, 87, 88, 89, 159, 167, 168, 185, 194, 195, 214]",19,0.1777963144704699
glass,389,kernseg_rbf,0.7871651116637042,0.1214953271028037,0.0046728971962616,0.1214953271028037,"[0, 76, 89, 159, 168, 185, 214]","[0, 75, 89, 185, 214]",3,0.0394004760310053
glass,389,kernseg_linear,0.5678145693370608,0.0,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 159, 168, 185, 214]","[0, 6, 9, 21, 24, 35, 37, 40, 43, 46, 48, 57, 59, 63, 66, 73, 76, 78, 82, 85, 87, 89, 159, 168, 175, 177, 185, 192, 194, 197, 200, 202, 206, 209, 214]",33,0.1072726706042885
wine,389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4974, 5167, 5383, 6462]",4,1.2038573557510972
wine,389,changekNN_bs,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4974, 5167, 5384, 6462]",4,7.375097005628049
wine,389,ecp,0.9981715868572172,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 4974, 5167, 5383, 6462]","[0.0, 2834.0, 4971.0, 5167.0, 5383.0, 6462.0]",4,746.0321765691042
wine,389,multirank,0.9999559273488268,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4974, 5168, 5383, 6462]",4,93.24530225805938
wine,389,kernseg_rbf,0.997892039036452,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4971, 5167, 5385, 6462]",4,5.453321690671146
wine,389,kernseg_linear,0.5274411503381242,0.0058805323429278,0.2113896626431445,0.2113896626431445,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 1470, 1472, 2674, 2676, 2874, 2876, 3016, 3018, 4144, 4146, 4328, 4330, 4604, 4606, 4787, 4790, 4971, 5167, 5231, 5233, 5383, 6462]",21,3.1186212142929435
breast-cancer,389,changeforest_bs,0.9045985324726806,0.0,0.03862660944206,0.03862660944206,"[0, 241, 699]","[0, 241, 268, 699]",2,0.111475552432239
breast-cancer,389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0846390621736645
breast-cancer,389,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.68859444744885
breast-cancer,389,multirank,0.7803299669579873,0.0014306151645207,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 11, 12, 54, 62, 66, 89, 90, 94, 96, 103, 115, 117, 120, 135, 136, 155, 156, 185, 186, 203, 206, 209, 212, 220, 221, 224, 240, 699]",27,1.067551413550973
breast-cancer,389,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0875945799052715
breast-cancer,389,kernseg_linear,0.9097108787842187,0.0,0.0844062947067239,0.0844062947067239,"[0, 241, 699]","[0, 54, 59, 241, 699]",3,0.1321562547236681
abalone,389,changeforest_bs,0.9858508729632764,0.0307427447122479,0.0004918839153959,0.0307427447122479,"[0, 391, 1025, 1082, 1771, 1813, 2072, 2198, 2265, 2323, 2590, 2705, 2908, 3476, 3963, 4066]","[0, 392, 1025, 1082, 1771, 1814, 2072, 2323, 2590, 2705, 2910, 3476, 3962, 4066]",12,1.2083283318206668
abalone,389,changekNN_bs,0.9890826541657374,0.0130349237579931,0.0118052139695031,0.0130349237579931,"[0, 391, 1025, 1082, 1771, 1813, 2072, 2198, 2265, 2323, 2590, 2705, 2908, 3476, 3963, 4066]","[0, 392, 1025, 1082, 1772, 1814, 2072, 2120, 2206, 2318, 2590, 2705, 2905, 3479, 3962, 4066]",14,2.859323516488076
abalone,389,ecp,0.8428877542762266,0.0617314313821938,0.0632070831283817,0.0632070831283817,"[0, 391, 1025, 1082, 1771, 1813, 2072, 2198, 2265, 2323, 2590, 2705, 2908, 3476, 3963, 4066]","[0.0, 392.0, 534.0, 648.0, 1025.0, 1082.0, 1772.0, 1814.0, 2072.0, 2590.0, 2705.0, 2909.0, 3481.0, 4066.0]",12,417.1854735072702
abalone,389,multirank,0.9547929091639588,0.0307427447122479,0.0090998524348253,0.0307427447122479,"[0, 391, 1025, 1082, 1771, 1813, 2072, 2198, 2265, 2323, 2590, 2705, 2908, 3476, 3963, 4066]","[0, 392, 1025, 1082, 1771, 1813, 2072, 2323, 2590, 2668, 2669, 2705, 2909, 3477, 4066]",13,34.83097248710692
abalone,389,kernseg_rbf,0.9113604369991056,0.0617314313821938,0.0272995573044761,0.0617314313821938,"[0, 391, 1025, 1082, 1771, 1813, 2072, 2198, 2265, 2323, 2590, 2705, 2908, 3476, 3963, 4066]","[0, 392, 1025, 1082, 1772, 1814, 2072, 2590, 2705, 2909, 3481, 3852, 4066]",11,2.0548313539475203
abalone,389,kernseg_linear,0.7760503985778372,0.0617314313821938,0.0632070831283817,0.0632070831283817,"[0, 391, 1025, 1082, 1771, 1813, 2072, 2198, 2265, 2323, 2590, 2705, 2908, 3476, 3963, 4066]","[0, 392, 534, 648, 836, 838, 1025, 1082, 1772, 1813, 2072, 2590, 2705, 2909, 3010, 3012, 3481, 3865, 4066]",17,1.270101448521018
dry-beans,389,changeforest_bs,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 7812, 9134, 9656, 11584, 13611]","[0, 3545, 5176, 7812, 9134, 9656, 11584, 13611]",6,3.8751195315271616
dry-beans,389,changekNN_bs,0.9893608083125692,7.346998751010212e-05,0.0107266181764749,0.0107266181764749,"[0, 3546, 5176, 7812, 9134, 9656, 11584, 13611]","[0, 3545, 5176, 7812, 9134, 9656, 11584, 13465, 13611]",7,31.13435531780124
