dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,116,kernseg_linear,0.2831822097005479,0.014018691588785,0.1775700934579439,0.1775700934579439,"[0, 13, 22, 51, 127, 144, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 20, 23, 26, 28, 31, 33, 35, 37, 39, 41, 51, 56, 59, 79, 82, 89, 92, 94, 96, 101, 103, 105, 107, 109, 111, 120, 122, 125, 127, 129, 131, 141, 149, 164, 172, 174, 176, 214]",45,0.0946022620191797
wine,116,changeforest_bs,0.9117483406099102,0.0003095017022593,0.0730424017332095,0.0730424017332095,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4110, 4322, 4796, 6462]",5,0.8167818520159926
wine,116,changekNN_bs,0.9750180437707084,0.0227483751160631,0.0071185391519653,0.0227483751160631,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1226, 1292, 4108, 4328, 6462]",4,3.9184437560033984
wine,116,ecp,0.9758757302035164,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 1079, 1272, 4108, 4324, 6462]","[0.0, 1272.0, 4112.0, 4322.0, 6462.0]",3,625.2357412530109
wine,116,multirank,0.9289607871899626,0.0328071804394924,0.0006190034045187,0.0328071804394924,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1272, 4112, 6462]",2,80.05032737000147
wine,116,kernseg_rbf,0.9765236417156258,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1272, 4110, 4322, 6462]",3,6.5329492509772535
wine,116,kernseg_linear,0.3898924998094979,0.0298669142680284,0.1753327143299288,0.1753327143299288,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1272, 2403, 2405, 3318, 3320, 3583, 3585, 4112, 4162, 4164, 4433, 4436, 5325, 5331, 5697, 5699, 5777, 5779, 6051, 6053, 6205, 6207, 6462]",22,4.178548146999674
breast-cancer,116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0571028899867087
breast-cancer,116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0488057940092403
breast-cancer,116,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.074407940002857
breast-cancer,116,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.8593019079999067
breast-cancer,116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0892022140033077
breast-cancer,116,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1351161850034259
abalone,116,changeforest_bs,0.7661879877740274,0.1219872110181997,0.0339399901623216,0.1219872110181997,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 362, 1052, 1321, 1712, 2736, 2902, 3438, 3701, 3758, 3951, 4066]",10,0.7765377369942144
abalone,116,changekNN_bs,0.7185392083503571,0.1301032956222331,0.0605017215937038,0.1301032956222331,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 364, 1073, 1321, 1711, 2895, 3196, 3442, 3701, 3758, 3951, 4066]",10,1.5862923050008249
abalone,116,ecp,0.9541410314509072,0.0403344810624692,0.0022134776192818,0.0403344810624692,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0.0, 367.0, 1053.0, 1321.0, 1711.0, 2231.0, 2877.0, 3442.0, 3701.0, 3758.0, 3951.0, 4066.0]",10,362.4684213720029
abalone,116,multirank,0.7798153512645055,0.1301032956222331,0.013772749631087,0.1301032956222331,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 364, 1053, 1321, 1711, 2877, 3443, 3758, 3951, 4006, 4007, 4066]",10,33.31093267898541
abalone,116,kernseg_rbf,0.9531703226527544,0.0403344810624692,0.0022134776192818,0.0403344810624692,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2231, 2877, 3444, 3701, 3758, 3951, 4066]",10,2.498924500017893
abalone,116,kernseg_linear,0.9017825025341186,0.0403344810624692,0.0671421544515494,0.0671421544515494,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2231, 2877, 3169, 3171, 3444, 3701, 3758, 3951, 4066]",12,1.7667010450095404
dry-beans,116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]",6,2.2707812419976108
dry-beans,116,changekNN_bs,0.9727345282055642,0.0,0.0363676438175005,0.0363676438175005,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1630, 2152, 4179, 5501, 9047, 10480, 10975, 13611]",7,20.99855613699765
dry-beans,116,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0.0, 1630.0, 2152.0, 4179.0, 5501.0, 9047.0, 10975.0, 13611.0]",6,5283.444850791013
dry-beans,116,kernseg_rbf,0.9999187668079892,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1629, 2152, 4179, 5501, 9047, 10975, 13611]",6,30.10842927300837
dry-beans,116,kernseg_linear,0.9598903605809204,0.0,0.0551024906325765,0.0551024906325765,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1630, 2152, 2900, 2902, 4179, 5501, 9047, 10935, 10940, 10975, 13611]",10,18.06987701699836
change_in_mean,116,changeforest_bs,0.8989737175658428,0.0,0.0883333333333333,0.0883333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 347, 400, 600]",3,0.0847282470203936
change_in_mean,116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0298023840005043
change_in_mean,116,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.0185452660080045
change_in_mean,116,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7769304369867314
change_in_mean,116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0830010960053186
change_in_mean,116,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1584427260095253
dirichlet,116,changeforest_bs,0.9818137689409168,0.0,0.021,0.021,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 299, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.3547881169943139
dirichlet,116,changekNN_bs,0.8153317056636509,0.047,0.029,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 144, 191, 367, 524, 620, 717, 741, 773, 868, 1000]",10,0.1402578340203035
dirichlet,116,ecp,0.8714158040876003,0.046,0.017,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 219.0, 366.0, 520.0, 620.0, 723.0, 791.0, 862.0, 1000.0]",8,18.335824342997512
dirichlet,116,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.9659595080011056
dirichlet,116,kernseg_rbf,0.877442983094807,0.046,0.01,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 730, 735, 793, 862, 1000]",9,0.1703367180016357
dirichlet,116,kernseg_linear,0.877442983094807,0.046,0.01,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 730, 735, 793, 862, 1000]",9,0.217901248979615
iris,116,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.10530036687851e-05
glass,116,change_in_mean_bs,0.4857414927763424,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 13, 22, 51, 127, 144, 214]","[0, 3, 6, 11, 14, 17, 22, 27, 35, 41, 51, 55, 59, 79, 82, 89, 92, 96, 101, 104, 110, 123, 127, 214]",22,0.0001299642026424
wine,116,change_in_mean_bs,0.9742608056988896,0.0298669142680284,0.0013927576601671,0.0298669142680284,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1272, 4117, 4322, 6462]",3,0.0007464531809091
breast-cancer,116,change_in_mean_bs,0.7884860228941739,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 505, 514, 527, 539, 564, 582, 599, 608, 620, 651, 665, 675, 699]",13,0.0001526996493339
abalone,116,change_in_mean_bs,0.9105539129861148,0.0403344810624692,0.0115592720118052,0.0403344810624692,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2287, 2895, 3444, 3701, 3758, 3951, 4066]",10,0.0005187075585126
dry-beans,116,change_in_mean_bs,0.9842346257405744,0.0,0.0372492836676217,0.0372492836676217,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1630, 2152, 4179, 4686, 5501, 9047, 10975, 13611]",7,0.0027764849364757
change_in_mean,116,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001441296190023
dirichlet,116,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001199785619974
change_in_covariance,116,changeforest_bs,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 404, 600]",2,0.07496887817978859
change_in_covariance,116,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03379081189632416
change_in_covariance,116,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2438507080078125e-05
change_in_covariance,116,ecp,0.48862095558973817,0.265,0.06833333333333333,0.265,"[0, 200.0, 400.0, 600]","[0.0, 241.0, 600.0]",1,2.824314869940281
change_in_covariance,116,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8677655570209026
change_in_covariance,116,kernseg_rbf,0.9316232504733268,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 407, 600]",2,0.07241737842559814
change_in_covariance,116,kernseg_linear,0.5225847831105584,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0, 234, 237, 290, 600]",3,0.13440553098917007
iris,116,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.09471815265715
glass,116,mnwbs_changepoints,0.850882542280813,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 13, 22, 51, 127, 144, 214]","[0, 23.0, 51.0, 129.0, 214]",3,179.85968268103898
wine,116,decon,0.598812518590983,0.1968430826369545,0.0010832559579077685,0.1968430826369545,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 4115.0, 6462]",1,1184.5677445521578
breast-cancer,116,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2697.9017867147923
abalone,116,decon,0.5565065067745361,0.13034923757993114,0.0014756517461878996,0.13034923757993114,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 1326.0, 1710.0, 2879.0, 3444.0, 4066]",4,473.72488093888387
dry-beans,116,decon,0.9927453447361978,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1608.0, 2179.0, 4182.0, 5509.0, 9047.0, 10981.0, 13611]",6,5655.237358682789
change_in_mean,116,mnwbs_changepoints,0.7263480581766096,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 148.0, 200.0, 400.0, 504.0, 552.0, 600]",5,2025.8198952665552
change_in_covariance_new,116,changeforest_bs,0.8825316740793783,0.008333333333333333,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 347, 405, 600]",3,0.12399027403444052
change_in_covariance_new,116,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03658833168447018
change_in_covariance_new,116,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00013339705765247345
change_in_covariance_new,116,ecp,0.5205529633321054,0.28,0.05333333333333334,0.28,"[0, 200.0, 400.0, 600]","[0.0, 368.0, 379.0, 600.0]",2,4.714385887607932
change_in_covariance_new,116,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8734311852604151
change_in_covariance_new,116,kernseg_rbf,0.8935181103684258,0.035,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 200, 376, 379, 600]",3,0.0790524473413825
change_in_covariance_new,116,kernseg_linear,0.5248003608203832,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0, 337, 341, 376, 379, 600]",4,0.15295171365141869
change_in_covariance_new,116,mnwbs_changepoints,0.6245121517919144,0.035,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 205.0, 332.0, 341.0, 379.0, 428.0, 504.0, 552.0, 600]",7,2117.9314502244815
dirichlet,116,mnwbs_changepoints,0.7740635033757796,0.028,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 126.0, 213.0, 307.0, 320.0, 342.0, 520.0, 618.0, 711.0, 735.0, 764.0, 781.0, 793.0, 816.0, 848.0, 867.0, 924.0, 934.0, 946.0, 1000]",19,13573.2193558258
