dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,247,changeforest_bs,0.9602776916338868,0.0133333333333333,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.031047000986291
iris,247,changekNN_bs,0.9602776916338868,0.0133333333333333,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.004601040011039
iris,247,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2407641149766277
iris,247,multirank,0.9698970175496074,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 101, 150]",3,0.0741797680093441
iris,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0197963730024639
iris,247,kernseg_linear,0.9804082706025444,0.0,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 100, 102, 150]",3,0.0501954719948116
glass,247,changeforest_bs,0.8382832104088346,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 83, 172, 185, 214]",4,0.0562841599748935
glass,247,changekNN_bs,0.7825965382240931,0.0841121495327102,0.0046728971962616,0.0841121495327102,"[0, 9, 85, 155, 172, 185, 214]","[0, 86, 173, 185, 214]",3,0.0055449700157623
glass,247,ecp,0.2801237822261299,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 172, 185, 214]","[0.0, 172.0, 214.0]",1,0.3470419390068855
glass,247,multirank,0.3740878478709049,0.0747663551401869,0.1448598130841121,0.1448598130841121,"[0, 9, 85, 155, 172, 185, 214]","[0, 9, 10, 23, 26, 27, 54, 57, 60, 68, 70, 105, 171, 178, 179, 181, 188, 194, 210, 211, 213, 214]",20,0.1203788260172586
glass,247,kernseg_rbf,0.1950383336963242,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 172, 185, 214]","[0, 185, 214]",1,0.0317715080163907
glass,247,kernseg_linear,0.2722635744661335,0.0186915887850467,0.1635514018691588,0.1635514018691588,"[0, 9, 85, 155, 172, 185, 214]","[0, 2, 5, 10, 23, 27, 30, 32, 50, 52, 54, 57, 60, 68, 70, 79, 83, 105, 109, 141, 148, 151, 171, 173, 175, 177, 179, 181, 185, 189, 191, 194, 198, 200, 210, 212, 214]",35,0.0941641770186834
wine,247,changeforest_bs,0.9969667316228517,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 397, 2547, 5383, 6462]",4,0.6778528019785881
wine,247,changekNN_bs,0.9648159008847192,0.0221293717115444,0.0112968121324667,0.0221293717115444,"[0, 193, 409, 2547, 5383, 6462]","[0, 70, 191, 266, 2547, 5382, 6462]",5,3.742841371014947
