dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0329557920340448
iris,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0036380480160005
iris,188,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.283282152027823
iris,188,multirank,0.97010249753277,0.0066666666666666,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 98, 99, 150]",3,0.0839562690234743
iris,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0194169469759799
iris,188,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0555423829937353
glass,188,changeforest_bs,0.9478586912476366,0.0046728971962616,0.02803738317757,0.02803738317757,"[0, 13, 83, 112, 129, 205, 214]","[0, 12, 19, 83, 111, 129, 205, 214]",6,0.0812613810412585
glass,188,changekNN_bs,0.9906747871965524,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 13, 83, 112, 129, 205, 214]","[0, 12, 83, 112, 129, 205, 214]",5,0.0064809079631231
glass,188,ecp,0.7579194235096774,0.0887850467289719,0.0093457943925233,0.0887850467289719,"[0, 13, 83, 112, 129, 205, 214]","[0.0, 13.0, 83.0, 110.0, 214.0]",3,0.6405143800075166
glass,188,multirank,0.6354551500579693,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 13, 83, 112, 129, 205, 214]","[0, 8, 9, 12, 13, 19, 83, 89, 95, 96, 110, 111, 131, 132, 165, 167, 180, 181, 205, 214]",18,0.1353712120326236
glass,188,kernseg_rbf,0.7776881313660505,0.0887850467289719,0.02803738317757,0.0887850467289719,"[0, 13, 83, 112, 129, 205, 214]","[0, 19, 83, 110, 204, 214]",4,0.0463173330063
glass,188,kernseg_linear,0.2041924105833946,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 13, 83, 112, 129, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 41, 58, 60, 65, 69, 83, 85, 87, 89, 95, 99, 110, 112, 115, 118, 130, 132, 134, 136, 143, 145, 153, 155, 165, 167, 173, 176, 179, 181, 183, 185, 187, 189, 203, 205, 214]",44,0.1229575949837453
wine,188,changeforest_bs,0.9984889102064538,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2328, 3411, 3625, 6462]",4,0.8145249009830877
wine,188,changekNN_bs,0.9977349931060752,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 3626, 6462]","[0, 196, 2328, 3411, 3625, 6462]",4,4.327846425003372
wine,188,ecp,0.9984889102064538,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 3626, 6462]","[0.0, 193.0, 2328.0, 3411.0, 3625.0, 6462.0]",4,853.002711690031
wine,188,multirank,0.997595261879549,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 3626, 6462]","[0, 196, 2328, 3412, 3625, 6462]",4,99.02776124997764
wine,188,kernseg_rbf,0.9984889102064538,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2328, 3411, 3625, 6462]",4,7.142433647008147
wine,188,kernseg_linear,0.8386685676043956,0.000464252553389,0.1617146394305168,0.1617146394305168,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 1236, 1238, 1566, 1569, 2328, 3411, 3557, 3559, 3625, 6462]",10,4.830357929982711
breast-cancer,188,changeforest_bs,0.932594871109044,0.0,0.0586552217453505,0.0586552217453505,"[0, 458, 699]","[0, 458, 499, 699]",2,0.0909487490425817
breast-cancer,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0500724319717846
breast-cancer,188,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.501712094002869
breast-cancer,188,multirank,0.8025019369758085,0.0,0.1330472103004291,0.1330472103004291,"[0, 458, 699]","[0, 458, 485, 488, 490, 504, 506, 513, 515, 520, 521, 549, 551, 615, 620, 621, 645, 699]",16,1.11158082698239
breast-cancer,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0978355829720385
breast-cancer,188,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1549750249832868
abalone,188,changeforest_bs,0.9266098270899376,0.0218888342351205,0.0218888342351205,0.0218888342351205,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1774, 2496, 2674, 2783, 3044, 3183, 3717, 3787, 3863, 4066]",12,0.8306928170495667
