dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0284142850141506
iris,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0043625860125757
iris,277,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2697916030010674
iris,277,multirank,0.4957482099820759,0.0066666666666666,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 46, 49, 52, 59, 69, 70, 89, 90, 97, 99, 114, 116, 117, 131, 134, 137, 150]",16,0.0775045350019354
iris,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0194030010025016
iris,277,kernseg_linear,0.960620712981868,0.0066666666666666,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 49, 100, 150]",3,0.0545375969959422
glass,277,changeforest_bs,0.9899496260590284,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 111, 138, 214]",5,0.0638018889876548
glass,277,changekNN_bs,0.9881664357897548,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 79, 92, 109, 137, 214]",5,0.0073889080085791
glass,277,ecp,0.9652562492252676,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 70, 79, 92, 109, 138, 214]","[0.0, 70.0, 92.0, 111.0, 137.0, 214.0]",4,0.6451704750070348
glass,277,multirank,0.5951523765409201,0.0093457943925233,0.1542056074766355,0.1542056074766355,"[0, 70, 79, 92, 109, 138, 214]","[0, 4, 8, 70, 72, 74, 78, 79, 84, 85, 93, 111, 116, 119, 122, 133, 134, 137, 170, 171, 197, 201, 205, 206, 214]",23,0.1300377310253679
glass,277,kernseg_rbf,0.6548481680690372,0.1915887850467289,0.0093457943925233,0.1915887850467289,"[0, 70, 79, 92, 109, 138, 214]","[0, 111, 137, 214]",2,0.0356639670208096
glass,277,kernseg_linear,0.5009824241249943,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 79, 92, 109, 138, 214]","[0, 4, 9, 70, 78, 84, 86, 88, 90, 92, 97, 99, 109, 122, 124, 137, 140, 142, 155, 158, 160, 162, 166, 168, 170, 174, 189, 198, 206, 214]",28,0.1010695380100514
wine,277,changeforest_bs,0.9986511019781786,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2136, 2331, 2547, 3628, 6462]",4,0.6699640789884143
wine,277,changekNN_bs,0.986957697925134,0.0041782729805013,0.0041782729805013,0.0041782729805013,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2136, 2332, 2539, 3653, 6462]",4,3.9460013810021337
wine,277,ecp,0.9923664634005712,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 2138, 2331, 2547, 3626, 6462]","[0.0, 2138.0, 2330.0, 2544.0, 3643.0, 6462.0]",4,652.4742251019925
wine,277,multirank,0.9984568574003352,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2542, 3628, 6462]",4,85.56446645999677
wine,277,kernseg_rbf,0.99911044147562,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2330, 2547, 3628, 6462]",4,6.681643150019227
wine,277,kernseg_linear,0.562513588849624,0.0037140204271123,0.1688331785824822,0.1688331785824822,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 583, 585, 1546, 1548, 1797, 1800, 2138, 2330, 2465, 2467, 2544, 3650, 4715, 4717, 6462]",14,4.447956735995831
breast-cancer,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0616290030011441
breast-cancer,277,changekNN_bs,0.955907676914883,0.0,0.0171673819742489,0.0171673819742489,"[0, 241, 699]","[0, 241, 687, 699]",2,0.0397270479879807
breast-cancer,277,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.8307808809913695
breast-cancer,277,multirank,0.7868657537181494,0.0,0.1545064377682403,0.1545064377682403,"[0, 241, 699]","[0, 6, 12, 19, 38, 39, 63, 67, 68, 88, 91, 95, 133, 136, 138, 175, 176, 190, 205, 213, 214, 215, 241, 699]",22,0.9256360240106004
breast-cancer,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0978516569884959
breast-cancer,277,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.141469958005473
abalone,277,changeforest_bs,0.945270171397768,0.0381210034431874,0.0118052139695031,0.0381210034431874,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 42, 652, 1366, 1413, 1832, 2226, 2396, 2511, 2569, 2626, 3113, 3680, 3941, 4066]",13,0.7742533549899235
abalone,277,changekNN_bs,0.9619548802103882,0.0496802754549926,0.0002459419576979,0.0496802754549926,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 42, 676, 1366, 1835, 2227, 2396, 2511, 2569, 2626, 3113, 3680, 3941, 4066]",12,1.496584348991746
abalone,277,ecp,0.9377064909404016,0.0496802754549926,0.0017215937038858,0.0496802754549926,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0.0, 669.0, 1366.0, 1835.0, 2227.0, 2396.0, 2511.0, 2569.0, 2628.0, 3113.0, 3674.0, 3941.0, 4066.0]",11,402.68892055301694
abalone,277,multirank,0.7381214832284588,0.1559272011805214,0.0181997048696507,0.1559272011805214,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 42, 1366, 1835, 2226, 2396, 2468, 2469, 2511, 2569, 2626, 3113, 3674, 3866, 3867, 3941, 4066]",15,32.16132032201858
abalone,277,kernseg_rbf,0.9368735600372544,0.0496802754549926,0.0022134776192818,0.0496802754549926,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 667, 1366, 1835, 2227, 2396, 2511, 2569, 2626, 3113, 3674, 3941, 4066]",11,2.451304010988679
