dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200420059263706
iris,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0033052209764719
iris,42,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2718919478356838
iris,42,multirank,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0817128121852874
iris,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019895888864994
iris,42,kernseg_linear,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 50, 100, 150]",3,0.058200241997838
glass,42,changeforest_bs,0.9954266296732892,0.0,0.0233644859813084,0.0233644859813084,"[0, 17, 46, 55, 68, 138, 214]","[0, 17, 46, 55, 63, 68, 138, 214]",6,0.0484631154686212
glass,42,changekNN_bs,0.967306373616624,0.0373831775700934,0.0046728971962616,0.0373831775700934,"[0, 17, 46, 55, 68, 138, 214]","[0, 18, 54, 68, 138, 214]",4,0.0066606197506189
glass,42,ecp,0.4813107393336001,0.3271028037383177,0.014018691588785,0.3271028037383177,"[0, 17, 46, 55, 68, 138, 214]","[0.0, 18.0, 65.0, 68.0, 214.0]",3,0.9587481841444968
glass,42,multirank,0.7646854649207547,0.0046728971962616,0.1308411214953271,0.1308411214953271,"[0, 17, 46, 55, 68, 138, 214]","[0, 17, 18, 20, 21, 46, 47, 56, 63, 64, 65, 66, 67, 68, 139, 140, 151, 152, 153, 154, 164, 166, 214]",21,0.1474807225167751
glass,42,kernseg_rbf,0.9816252044801682,0.0420560747663551,0.0046728971962616,0.0420560747663551,"[0, 17, 46, 55, 68, 138, 214]","[0, 18, 46, 68, 138, 214]",4,0.0450376495718956
glass,42,kernseg_linear,0.6004763301425143,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 17, 46, 55, 68, 138, 214]","[0, 16, 18, 25, 27, 29, 40, 44, 48, 54, 59, 61, 63, 65, 68, 138, 140, 151, 154, 156, 160, 164, 166, 178, 180, 190, 192, 210, 212, 214]",28,0.111218785867095
wine,42,changeforest_bs,0.9986419877327958,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 1272, 1488, 3626, 6462]","[0, 199, 1272, 1488, 3627, 6462]",4,0.6821977403014898
wine,42,changekNN_bs,0.9574846838816172,0.0215103683070256,0.0119158155369854,0.0215103683070256,"[0, 193, 1272, 1488, 3626, 6462]","[0, 171, 1272, 1349, 3613, 6462]",4,4.328829960897565
wine,42,ecp,0.9705164347281844,0.0298669142680284,0.0020117610646858,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0.0, 1272.0, 1489.0, 3613.0, 6462.0]",3,727.336602140218
wine,42,multirank,0.9287913264618434,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3627, 6462]",2,91.22902226820588
wine,42,kernseg_rbf,0.9705164347281844,0.0298669142680284,0.0020117610646858,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1489, 3613, 6462]",3,7.336772507056594
wine,42,kernseg_linear,0.4219621230819696,0.0298669142680284,0.1847725162488393,0.1847725162488393,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1407, 1409, 1758, 1760, 2807, 2809, 2982, 2984, 3252, 3254, 3369, 3371, 3613, 4445, 4447, 4468, 4470, 5268, 5270, 5299, 5301, 6462]",22,4.909601347520948
breast-cancer,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0453583318740129
breast-cancer,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0407704357057809
breast-cancer,42,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.110110716894269
breast-cancer,42,multirank,0.8063028161225577,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 6, 8, 86, 103, 107, 134, 135, 137, 140, 168, 172, 203, 241, 699]",13,0.9951861910521984
breast-cancer,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0964432712644338
breast-cancer,42,kernseg_linear,0.9211892306325824,0.0,0.0672389127324749,0.0672389127324749,"[0, 241, 699]","[0, 32, 47, 241, 699]",3,0.1518796551972627
abalone,42,changeforest_bs,0.9855597582096284,0.0253320216428922,0.0012297097884899,0.0253320216428922,"[0, 259, 462, 577, 1064, 1753, 1820, 1862, 1965, 2232, 2800, 3191, 3249, 3883, 3940, 4066]","[0, 256, 462, 577, 1064, 1753, 1965, 2236, 2795, 3191, 3249, 3883, 3940, 4066]",12,0.6369706019759178
abalone,42,changekNN_bs,0.962755152949262,0.0241023118544023,0.014510575504181,0.0241023118544023,"[0, 259, 462, 577, 1064, 1753, 1820, 1862, 1965, 2232, 2800, 3191, 3249, 3883, 3940, 4066]","[0, 259, 462, 577, 1070, 1753, 1960, 2236, 2800, 3191, 3249, 3824, 3883, 3940, 4066]",13,1.624720923602581
abalone,42,ecp,0.9450692121553426,0.0526315789473684,0.0014756517461878,0.0526315789473684,"[0, 259, 462, 577, 1064, 1753, 1820, 1862, 1965, 2232, 2800, 3191, 3249, 3883, 3940, 4066]","[0.0, 259.0, 462.0, 577.0, 1070.0, 1751.0, 2236.0, 2795.0, 3191.0, 3253.0, 3883.0, 3940.0, 4066.0]",11,441.06601572595537
abalone,42,multirank,0.8611345760882035,0.0961633054599114,0.0095917363502213,0.0961633054599114,"[0, 259, 462, 577, 1064, 1753, 1820, 1862, 1965, 2232, 2800, 3191, 3249, 3883, 3940, 4066]","[0, 259, 462, 463, 500, 501, 577, 1070, 1753, 1965, 2236, 3191, 3251, 3883, 3940, 4066]",14,34.82597613148391
abalone,42,kernseg_rbf,0.9274167375979602,0.0521396950319724,0.0014756517461878,0.0521396950319724,"[0, 259, 462, 577, 1064, 1753, 1820, 1862, 1965, 2232, 2800, 3191, 3249, 3883, 3940, 4066]","[0, 259, 462, 577, 1070, 1753, 2236, 2795, 3191, 3883, 3940, 4066]",10,2.6955660805106163
abalone,42,kernseg_linear,0.9304018776848,0.0526315789473684,0.0122970978848991,0.0526315789473684,"[0, 259, 462, 577, 1064, 1753, 1820, 1862, 1965, 2232, 2800, 3191, 3249, 3883, 3940, 4066]","[0, 259, 462, 577, 1070, 1751, 2236, 2750, 2752, 2795, 3191, 3253, 3883, 3940, 4066]",13,1.859828693792224
dry-beans,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 4477, 6107, 8743, 10065, 13611]","[0, 1928, 3955, 4477, 6107, 8743, 10065, 13611]",6,2.086432410404086
dry-beans,42,changekNN_bs,0.9613218643321564,0.0,0.0221144662405407,0.0221144662405407,"[0, 1928, 3955, 4477, 6107, 8743, 10065, 13611]","[0, 1627, 1787, 1928, 3955, 4477, 6107, 8743, 10065, 10208, 13611]",9,23.455638417974114
dry-beans,42,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 4477, 6107, 8743, 10065, 13611]","[0.0, 1928.0, 3955.0, 4477.0, 6107.0, 8743.0, 10065.0, 13611.0]",6,6265.600401187316
dry-beans,42,kernseg_rbf,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 4477, 6107, 8743, 10065, 13611]","[0, 1928, 3954, 4477, 6107, 8743, 10065, 13611]",6,34.350541952997446
dry-beans,42,kernseg_linear,0.9486850089049654,0.0,0.0369554037175813,0.0369554037175813,"[0, 1928, 3955, 4477, 6107, 8743, 10065, 13611]","[0, 1425, 1427, 1928, 3598, 3600, 3955, 4477, 6107, 8743, 10065, 13611]",10,20.66578034684062
change_in_mean,42,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0595706477761268
change_in_mean,42,changekNN_bs,0.956235070644838,0.0,0.0316666666666666,0.0316666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 581, 600]",3,0.0343904010951519
change_in_mean,42,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.6923324931412935
change_in_mean,42,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.746019521728158
change_in_mean,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0768989417701959
