dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,474,change_in_mean_bs,0.7798212117221905,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 23, 28, 30, 32, 38, 45, 50, 100, 102, 150]",9,0.0001042471267282
glass,474,change_in_mean_bs,0.6692929664134694,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 59, 129, 205, 214]","[0, 17, 23, 46, 49, 54, 59, 128, 158, 161, 166, 174, 179, 199, 203, 208, 214]",15,0.0001288300845772
wine,474,change_in_mean_bs,0.9760818858415228,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 216, 1295, 1488, 3626, 6462]","[0, 215, 1489, 3628, 6462]",3,0.0006672621238976
breast-cancer,474,change_in_mean_bs,0.7863893009140941,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 480, 490, 498, 509, 526, 535, 583, 594, 601, 610, 634, 642, 669, 679, 691, 699]",16,0.0001990378368645
abalone,474,change_in_mean_bs,0.8595040238608971,0.0413182488932611,0.0413182488932611,0.0413182488932611,"[0, 126, 184, 299, 502, 544, 1112, 1169, 1236, 1723, 2357, 2460, 2719, 3110, 3799, 4066]","[0, 183, 299, 544, 1112, 1171, 1224, 1891, 2460, 2720, 3109, 3798, 4066]",11,0.0005135771352797
dry-beans,474,change_in_mean_bs,0.9966100632729245,0.0,0.0128572478142678,0.0128572478142678,"[0, 522, 3158, 5086, 7113, 8743, 12289, 13611]","[0, 175, 384, 522, 3158, 5086, 7113, 8743, 12289, 13611]",8,0.0039562438614666
change_in_mean,474,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001176309306174
dirichlet,474,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001202449202537
change_in_covariance,474,kernseg_rbf,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.06943730195052922
change_in_covariance,474,changeforest_bs,0.865854185174018,0.01,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 194, 397, 555, 600]",3,0.09602701105177402
change_in_covariance,474,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03450263477861881
change_in_covariance,474,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.125068128108978e-05
change_in_covariance,474,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.144232489168644
change_in_covariance,474,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8786142952740192
change_in_covariance,474,kernseg_linear,0.4713381864346464,0.17666666666666667,0.15666666666666668,0.17666666666666667,"[0, 200.0, 400.0, 600]","[0, 306, 309, 328, 335, 337, 600]",5,0.13005073182284832
iris,474,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.38032704312354
glass,474,mnwbs_changepoints,0.6893635383084136,0.08878504672897196,0.08878504672897196,0.08878504672897196,"[0, 17, 46, 59, 129, 205, 214]","[0, 15.0, 46.0, 59.0, 110.0, 201.0, 214]",5,220.9526346088387
wine,474,decon,0.942905826870962,0.033426183844011144,0.0017022593624264934,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1499.0, 3629.0, 6462]",2,1162.4770385078155
breast-cancer,474,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2980.4091673549265
abalone,474,decon,0.5079739025160589,0.1337924249877029,0.006640432857845549,0.1337924249877029,"[0, 126, 184, 299, 502, 544, 1112, 1169, 1236, 1723, 2357, 2460, 2719, 3110, 3799, 4066]","[0, 1196.0, 2458.0, 3119.0, 4066]",3,470.58100009383634
dry-beans,474,decon,0.9461845788561795,0.03835133348027331,0.0005142899125707149,0.03835133348027331,"[0, 522, 3158, 5086, 7113, 8743, 12289, 13611]","[0, 3151.0, 5088.0, 7113.0, 8749.0, 12283.0, 13611]",5,5656.637468025088
change_in_mean,474,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2176.8260635510087
change_in_covariance_new,474,changeforest_bs,0.9441797915287434,0.0016666666666666668,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 201, 399, 421, 600]",3,0.09992526890709996
change_in_covariance_new,474,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.042162594851106405
change_in_covariance_new,474,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012054154649376869
change_in_covariance_new,474,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.80995775712654
change_in_covariance_new,474,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8493138086050749
change_in_covariance_new,474,kernseg_rbf,0.9275558513587348,0.023333333333333334,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 214, 216, 400, 600]",3,0.08128917962312698
change_in_covariance_new,474,kernseg_linear,0.6016883145122682,0.15166666666666667,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 214, 216, 219, 306, 309, 600]",5,0.1609999518841505
change_in_covariance_new,474,mnwbs_changepoints,0.5404892437213044,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0, 213.0, 600]",1,2088.3961170217954
iris,474,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.455485811457038
glass,474,decon,0.3734858161418753,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 17, 46, 59, 129, 205, 214]","[0, 58.0, 214]",1,5.198881383053958
breast-cancer,474,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.263711380772293
change_in_mean,474,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,16.502055026590824
change_in_covariance_new,474,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.124811921268702
dirichlet,474,decon,0.9324042490403123,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 137.0, 219.0, 322.0, 368.0, 513.0, 615.0, 740.0, 783.0, 869.0, 1000]",10,43.4693740690127
dirichlet,474,mnwbs_changepoints,0.6897427235434413,0.03,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 51.0, 94.0, 130.0, 221.0, 319.0, 339.0, 368.0, 474.0, 490.0, 619.0, 635.0, 676.0, 693.0, 715.0, 750.0, 785.0, 870.0, 936.0, 947.0, 981.0, 1000]",20,13634.509133335203
