dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,265,multirank,0.939260201348182,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1292, 3437, 6462]",3,84.19467584800441
wine,265,kernseg_rbf,0.9935485827076584,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1292, 3432, 6284, 6462]",4,6.609761450992664
wine,265,kernseg_linear,0.6804179474998353,0.0023212627669452,0.1518105849582172,0.1518105849582172,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1088, 1293, 1295, 2452, 2454, 2911, 2913, 3065, 3067, 3207, 3209, 3333, 3335, 3430, 3432, 3488, 3490, 5836, 5838, 6284, 6462]",20,4.402566080010729
breast-cancer,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0827082480245735
breast-cancer,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0384447470132727
breast-cancer,265,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.9491588689852506
breast-cancer,265,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9222964709915686
breast-cancer,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0920501369982957
breast-cancer,265,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.149547965003876
abalone,265,changeforest_bs,0.7790704808103428,0.1121495327102803,0.0061485489424495,0.1121495327102803,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1616, 1673, 2216, 2612, 2728, 3416, 3819, 4066]",8,0.7448779820115305
abalone,265,changekNN_bs,0.8059666984377035,0.1050172159370388,0.0024594195769798,0.1050172159370388,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 972, 1616, 1673, 2241, 2612, 2727, 3415, 3797, 4066]",8,1.4826389280206058
abalone,265,ecp,0.8006329883832977,0.0841121495327102,0.0233644859813084,0.0841121495327102,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0.0, 887.0, 1616.0, 1673.0, 2241.0, 2612.0, 2727.0, 3415.0, 3797.0, 4066.0]",8,328.1074656540004
abalone,265,multirank,0.8209699339540215,0.0656665027053615,0.0216428922774225,0.0656665027053615,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 545, 715, 1616, 1675, 2241, 2612, 2681, 2682, 2727, 3416, 3978, 3979, 4066]",12,31.892077064025216
abalone,265,kernseg_rbf,0.9194563283018428,0.0420560747663551,0.0049188391539596,0.0420560747663551,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 545, 962, 1616, 1673, 2238, 2612, 2727, 3415, 3807, 4066]",9,2.4495791690133046
abalone,265,kernseg_linear,0.7912335062363574,0.0841121495327102,0.0233644859813084,0.0841121495327102,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 887, 1616, 1673, 1699, 1701, 2241, 2612, 2727, 3415, 3797, 4066]",10,1.748256590013625
dry-beans,265,changeforest_bs,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,2.3380673050123733
dry-beans,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]",6,21.781610081990948
dry-beans,265,ecp,0.9996171117997746,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0.0, 1928.0, 3955.0, 5276.0, 7914.0, 11459.0, 13089.0, 13611.0]",6,5937.565384275018
dry-beans,265,kernseg_rbf,0.9996401298157236,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3954, 5277, 7914, 11459, 13089, 13611]",6,31.702503134991275
dry-beans,265,kernseg_linear,0.9996171117997746,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5276, 7914, 11459, 13089, 13611]",6,19.02455917099724
change_in_mean,265,changeforest_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.1049316809803713
change_in_mean,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0315283100062515
change_in_mean,265,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.712043787003495
change_in_mean,265,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6853003340074793
change_in_mean,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0728352349833585
change_in_mean,265,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1210489079821854
dirichlet,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4485986240033526
dirichlet,265,changekNN_bs,0.5323646729858494,0.129,0.022,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 209, 317, 381, 498, 869, 1000]",6,0.1083468020078726
dirichlet,265,ecp,0.879004378318511,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 220.0, 370.0, 521.0, 620.0, 740.0, 869.0, 1000.0]",7,17.19155328499619
dirichlet,265,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.867005841981154
dirichlet,265,kernseg_rbf,0.906900367448784,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 224, 370, 521, 620, 738, 790, 870, 1000]",8,0.1700314990011975
dirichlet,265,kernseg_linear,0.906900367448784,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 224, 370, 521, 620, 738, 790, 870, 1000]",8,0.2035225070139859
iris,265,change_in_mean_bs,0.842767512014957,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 42, 50, 100, 140, 150]",4,8.104927837848663e-05
glass,265,change_in_mean_bs,0.6561708472796841,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 29, 34, 41, 45, 48, 55, 126, 131, 164, 168, 175, 182, 187, 201, 204, 209, 214]",17,0.0001235622912645
wine,265,change_in_mean_bs,0.9066498416258896,0.0049520272361497,0.0471990095945527,0.0471990095945527,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1283, 1600, 3401, 3494, 6284, 6462]",6,0.0009784419089555
breast-cancer,265,change_in_mean_bs,0.8358247676072309,0.0,0.0987124463519313,0.0987124463519313,"[0, 241, 699]","[0, 9, 23, 32, 39, 56, 69, 197, 212, 221, 229, 241, 699]",11,0.0001447685062885
abalone,265,change_in_mean_bs,0.7880805939929315,0.0841121495327102,0.0233644859813084,0.0841121495327102,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 887, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",8,0.0005164258182048
dry-beans,265,change_in_mean_bs,0.9807948808615896,7.346998751010212e-05,0.0297553449415913,0.0297553449415913,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7914, 11459, 11864, 13089, 13611]",7,0.0030136294662952
change_in_mean,265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001059919595718
dirichlet,265,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001757089048624
change_in_covariance,265,changeforest_bs,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 404, 600]",2,0.0962398461997509
change_in_covariance,265,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039379023015499115
change_in_covariance,265,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.178021430969238e-05
change_in_covariance,265,ecp,0.5432942935315305,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0.0, 369.0, 391.0, 600.0]",2,4.059332821518183
change_in_covariance,265,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9334866181015968
change_in_covariance,265,kernseg_rbf,0.9031496386923082,0.015,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 369, 391, 600]",3,0.07673002034425735
change_in_covariance,265,kernseg_linear,0.716235407326933,0.07666666666666666,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 246, 250, 369, 391, 600]",4,0.1406286470592022
iris,265,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,113.82656496576965
glass,265,mnwbs_changepoints,0.8826156800170148,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 55, 125, 201, 214]","[0, 15.0, 41.0, 56.0, 120.0, 201.0, 214]",5,219.87026118300855
wine,265,decon,0.8645118459255222,0.03218817703497369,0.009285051067780872,0.03218817703497369,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1087.0, 3493.0, 6462]",2,1187.603573131375
breast-cancer,265,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3086.737132950686
abalone,265,decon,0.3176227323989996,0.20363994097393015,0.008607968519429415,0.20363994097393015,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1581.0, 3429.0, 4066]",2,480.62994991708547
dry-beans,265,decon,0.6842668251479042,0.18984644772610387,0.0038204393505253103,0.18984644772610387,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928.0, 3951.0, 5329.0, 11488.0, 13611]",4,5829.95771167241
change_in_mean,265,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,2014.1313166227192
change_in_covariance_new,265,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.08514592703431845
change_in_covariance_new,265,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0367955481633544
change_in_covariance_new,265,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.555742144584656e-05
change_in_covariance_new,265,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.311681511811912
change_in_covariance_new,265,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8613468259572983
change_in_covariance_new,265,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08054782450199127
change_in_covariance_new,265,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17237882688641548
change_in_covariance_new,265,mnwbs_changepoints,0.6963399411355218,0.06666666666666667,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 240.0, 369.0, 600]",2,2109.8224625075236
dirichlet,265,mnwbs_changepoints,0.7088872745406175,0.027,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127.0, 193.0, 208.0, 222.0, 317.0, 370.0, 385.0, 501.0, 511.0, 549.0, 633.0, 698.0, 739.0, 791.0, 865.0, 921.0, 957.0, 1000]",17,14279.72223235108
