dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,158,kernseg_linear,0.5823384694172152,0.0030950170225936,0.1638811513463324,0.1638811513463324,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 345, 347, 377, 382, 1272, 1274, 1434, 1436, 1492, 1494, 2028, 2030, 2250, 2252, 2351, 2353, 2546, 3629, 4312, 4314, 4413, 4415, 6462]",23,4.196001859032549
breast-cancer,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0568453170126304
breast-cancer,158,changekNN_bs,0.8790875614360966,0.0,0.0486409155937052,0.0486409155937052,"[0, 241, 699]","[0, 241, 665, 674, 690, 699]",4,0.0415146749583072
breast-cancer,158,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.775589441007469
breast-cancer,158,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8791299880249426
breast-cancer,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0883476080489344
breast-cancer,158,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1331755559658631
abalone,158,changeforest_bs,0.9007023412858866,0.0659124446630595,0.0049188391539596,0.0659124446630595,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 687, 736, 1511, 2078, 2137, 2250, 2350, 2741, 3374, 3681, 3940, 4066]",11,0.6511276880046353
abalone,158,changekNN_bs,0.8228540187491579,0.0659124446630595,0.0514018691588785,0.0659124446630595,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 688, 1511, 2075, 2137, 2250, 2350, 2735, 2950, 3374, 3681, 3940, 4066]",11,1.411742894037161
abalone,158,ecp,0.7969966371379897,0.0752582390555828,0.028529267092966,0.0752582390555828,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0.0, 696.0, 829.0, 872.0, 1510.0, 2078.0, 2137.0, 2250.0, 2350.0, 2741.0, 3681.0, 3940.0, 4066.0]",11,340.1925279650022
abalone,158,multirank,0.9080622470265028,0.0656665027053615,0.0009837678307919,0.0656665027053615,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 693, 754, 1510, 2078, 2137, 2138, 2250, 2350, 2740, 3376, 3681, 3940, 4066]",12,30.991504376986995
abalone,158,kernseg_rbf,0.8839072158672902,0.0656665027053615,0.0017215937038858,0.0656665027053615,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 696, 1510, 2078, 2137, 2250, 2350, 2740, 3374, 3681, 3940, 4066]",10,2.3487787759513594
abalone,158,kernseg_linear,0.7464524245276976,0.0752582390555828,0.0504181013280865,0.0752582390555828,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 688, 803, 829, 872, 1510, 1873, 1875, 2078, 2250, 2350, 2740, 3681, 3940, 4066]",13,1.6461694209720008
dry-beans,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]",6,2.03857962298207
dry-beans,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]",6,20.635264843993355
iris,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.967037916183472e-05
glass,158,change_in_mean_bs,0.7288153420351884,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 13, 30, 39, 109, 138, 214]","[0, 4, 12, 30, 39, 109, 112, 116, 131, 134, 138, 184, 187, 193, 197, 201, 205, 210, 214]",17,0.0001402013003826
wine,158,change_in_mean_bs,0.9974921893558032,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2325, 2546, 3628, 6462]",4,0.000870794057846
breast-cancer,158,change_in_mean_bs,0.8284624851784299,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 104, 112, 122, 129, 150, 160, 225, 232, 241, 699]",9,0.0001511462032794
abalone,158,change_in_mean_bs,0.8135536287861905,0.0656665027053615,0.0206591244466305,0.0656665027053615,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 688, 1510, 2078, 2137, 2250, 2350, 2740, 3597, 3681, 3940, 4066]",10,0.0004702154546976
dry-beans,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]",6,0.0023356452584266
dry-beans,158,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]","[0.0, 1630.0, 2952.0, 4880.0, 5402.0, 8038.0, 10065.0, 13611.0]",6,6030.464816225693
dry-beans,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]",6,38.13259644247592
dry-beans,158,kernseg_linear,0.9779444788988731,0.0,0.0218940562780104,0.0218940562780104,"[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1630, 2952, 4880, 5253, 5257, 5265, 5268, 5383, 5386, 5402, 8038, 9767, 9769, 10065, 13611]",14,24.02638929523528
change_in_mean,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0584182664752006
change_in_mean,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0345104616135358
change_in_mean,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001560747623443
change_in_mean,158,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.978143099695444
change_in_mean,158,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9429233036935328
change_in_mean,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0892603229731321
change_in_mean,158,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1637839321047067
dirichlet,158,changeforest_bs,0.978157098974445,0.001,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 114, 130, 220, 320, 370, 521, 620, 740, 790, 821, 870, 1000]",12,0.3404561597853899
dirichlet,158,changekNN_bs,0.5378419550595479,0.152,0.007,0.152,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 372, 519, 627, 741, 790, 1000]",5,0.1246075239032507
dirichlet,158,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001469645649194
dirichlet,158,ecp,0.8249815346262998,0.08,0.007,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 131.0, 213.0, 320.0, 370.0, 518.0, 621.0, 790.0, 1000.0]",8,21.357855889946222
dirichlet,158,multirank,0.9675889402897754,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 371, 520, 620, 741, 790, 870, 1000]",9,2.8138397596776485
dirichlet,158,kernseg_rbf,0.9606467466211523,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 213, 324, 326, 370, 518, 621, 739, 787, 868, 871, 1000]",12,0.2022192236036062
dirichlet,158,kernseg_linear,0.9672880998788902,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 213, 324, 326, 370, 520, 621, 739, 787, 868, 871, 1000]",12,0.2694315556436777
change_in_covariance,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08453553915023804
change_in_covariance,158,changekNN_bs,0.006396188794992075,0.32166666666666666,0.05333333333333334,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 7, 568, 576, 584, 592, 600]",5,0.04450139030814171
change_in_covariance,158,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.37125563621521e-05
change_in_covariance,158,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.7585542760789394
change_in_covariance,158,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8633856289088726
change_in_covariance,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07273256033658981
change_in_covariance,158,kernseg_linear,0.4810359849167908,0.25333333333333335,0.08,0.25333333333333335,"[0, 200.0, 400.0, 600]","[0, 352, 354, 600]",2,0.13348443806171417
iris,158,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.84759665699676
glass,158,mnwbs_changepoints,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 39, 109, 138, 214]","[0, 13.0, 30.0, 40.0, 109.0, 138.0, 214]",5,193.73925714194775
wine,158,decon,0.6190217667050001,0.1728567007118539,0.005880532342927886,0.1728567007118539,"[0, 193, 2331, 2547, 3626, 6462]","[0, 2509.0, 6462]",1,1265.398620545864
breast-cancer,158,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3415.9928306816146
abalone,158,decon,0.7000674205686074,0.073536645351697,0.006148548942449582,0.073536645351697,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 675.0, 1508.0, 2053.0, 2746.0, 3674.0, 4066]",5,526.200585433282
dry-beans,158,decon,0.3139690612478358,0.2605245757108221,0.007861288663580927,0.2605245757108221,"[0, 1630, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 5509.0, 13611]",1,6615.042636385653
change_in_mean,158,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2233.6110051721334
change_in_covariance_new,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10921989800408483
change_in_covariance_new,158,changekNN_bs,0.006396188794992075,0.32166666666666666,0.05333333333333334,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 7, 568, 576, 584, 592, 600]",5,0.054784524254500866
change_in_covariance_new,158,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010458100587129593
change_in_covariance_new,158,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,6.3700556280091405
change_in_covariance_new,158,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9700715309008956
change_in_covariance_new,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09081395110115409
change_in_covariance_new,158,kernseg_linear,0.4459635593301089,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 308, 311, 600]",2,0.19446464581415057
change_in_covariance_new,158,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2383.4164378908463
iris,158,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,2.7961877482011914
glass,158,decon,0.6414613064228077,0.1822429906542056,0.014018691588785047,0.1822429906542056,"[0, 13, 30, 39, 109, 138, 214]","[0, 107.0, 141.0, 214]",2,2.953295821323991
breast-cancer,158,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,10.317298518493772
change_in_mean,158,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,8.136682823300362
change_in_covariance_new,158,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.029990201815963
dirichlet,158,decon,0.4401826965415453,0.156,0.006,0.156,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 376.0, 518.0, 794.0, 1000]",3,19.5508715165779
dirichlet,158,mnwbs_changepoints,0.6554095967003523,0.027,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 109.0, 131.0, 172.0, 247.0, 260.0, 320.0, 330.0, 374.0, 386.0, 415.0, 432.0, 444.0, 478.0, 499.0, 519.0, 618.0, 642.0, 673.0, 728.0, 741.0, 789.0, 854.0, 873.0, 1000]",24,15799.889866195153
