dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,320,ecp,0.8586908027816519,0.0821446138711264,0.0019675356615838,0.0821446138711264,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0.0, 567.0, 618.0, 1001.0, 1690.0, 1951.0, 2583.0, 2698.0, 3243.0, 3300.0, 4066.0]",9,338.5805990390072
abalone,320,multirank,0.8452798993600874,0.0821446138711264,0.0078701426463354,0.0821446138711264,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 610, 1001, 1721, 1722, 1949, 2584, 2585, 2604, 2605, 2698, 3243, 3300, 4066]",13,32.566794407001
abalone,320,kernseg_rbf,0.869512517135987,0.0821446138711264,0.0049188391539596,0.0821446138711264,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 610, 1001, 1690, 1949, 2583, 2698, 3165, 3243, 3300, 4066]",10,2.3250128120125737
abalone,320,kernseg_linear,0.8371711338989227,0.0821446138711264,0.0189375307427447,0.0821446138711264,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 75, 77, 567, 610, 1001, 1690, 1951, 2583, 2698, 3243, 3300, 4066]",11,1.61757329601096
dry-beans,320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]",6,2.04612508401624
dry-beans,320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]",6,20.5810445130046
dry-beans,320,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0.0, 1928.0, 3558.0, 6194.0, 6716.0, 8038.0, 10065.0, 13611.0]",6,4984.324056542013
dry-beans,320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]",6,32.44612089099246
dry-beans,320,kernseg_linear,0.95540880904782,0.0,0.0276247153037983,0.0276247153037983,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1600, 1603, 1928, 3558, 6194, 6716, 8038, 8412, 8414, 10065, 13611]",10,19.70140888998867
change_in_mean,320,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0735313720069825
change_in_mean,320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0300855120003689
change_in_mean,320,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.429555524984608
change_in_mean,320,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6968854090082459
change_in_mean,320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704401300172321
change_in_mean,320,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1242975599889177
dirichlet,320,changeforest_bs,0.9981726639053458,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.3976349029981065
dirichlet,320,changekNN_bs,0.75575708902464,0.064,0.04,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 221, 306, 525, 560, 746, 757, 788, 874, 1000]",10,0.1146565490053035
dirichlet,320,ecp,0.8635217653283566,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 217.0, 320.0, 520.0, 620.0, 737.0, 791.0, 879.0, 1000.0]",8,18.178012117015896
dirichlet,320,multirank,0.9238497887917866,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 520, 620, 740, 790, 870, 1000]",9,1.988956634013448
dirichlet,320,kernseg_rbf,0.8291798458898434,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 306, 520, 620, 738, 790, 879, 1000]",8,0.1767248029937036
dirichlet,320,kernseg_linear,0.8291798458898434,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 306, 520, 620, 738, 790, 879, 1000]",8,0.2048632859950885
iris,320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001882873475551
glass,320,change_in_mean_bs,0.6380246010216705,0.0794392523364486,0.0654205607476635,0.0794392523364486,"[0, 13, 22, 39, 109, 138, 214]","[0, 7, 13, 18, 22, 97, 109, 113, 117, 122, 127, 138, 200, 204, 208, 214]",14,0.0001430790871381
wine,320,change_in_mean_bs,0.9990097016794752,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 2331, 3410, 3626, 6462]","[0, 191, 2332, 3409, 3626, 6462]",4,0.0007816590368747
breast-cancer,320,change_in_mean_bs,0.7884780791554371,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 15, 30, 53, 64, 73, 83, 94, 105, 117, 127, 135, 145, 159, 167, 226, 241, 699]",16,0.0001945663243532
abalone,320,change_in_mean_bs,0.8823277263493358,0.0809149040826365,0.0068863748155435,0.0809149040826365,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 567, 618, 1001, 1690, 1951, 2583, 2701, 3243, 3300, 3395, 4066]",10,0.0005119871348142
dry-beans,320,change_in_mean_bs,0.9974998483301654,0.0,0.015869517302182,0.015869517302182,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 1928, 3558, 6194, 6500, 6716, 8038, 10065, 13611]",7,0.0022269207984209
change_in_mean,320,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001096203923225
dirichlet,320,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001296922564506
change_in_covariance,320,changeforest_bs,0.9404290841804215,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 404, 600]",2,0.10090874112211168
change_in_covariance,320,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034555841935798526
change_in_covariance,320,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.1629886254668236e-05
change_in_covariance,320,ecp,0.5404892437213044,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 213.0, 600.0]",1,2.917005422990769
change_in_covariance,320,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8560437001287937
change_in_covariance,320,kernseg_rbf,0.9728074919222864,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 400, 600]",3,0.07178207021206617
change_in_covariance,320,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13053618604317307
iris,320,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,128.83799798600376
glass,320,mnwbs_changepoints,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 39, 109, 138, 214]","[0, 22.0, 109.0, 138.0, 214]",3,186.35972413234413
wine,320,decon,0.5918901369679626,0.2017951098731043,0.001392757660167131,0.2017951098731043,"[0, 193, 2331, 3410, 3626, 6462]","[0, 2322.0, 6462]",1,1190.7597428909503
breast-cancer,320,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3407.917308115866
abalone,320,decon,0.21097152925710458,0.24053123462862763,0.0073782587309394985,0.24053123462862763,"[0, 568, 610, 1001, 1690, 1949, 2583, 2698, 3185, 3243, 3300, 3367, 3634, 3737, 3940, 4066]","[0, 1979.0, 4066]",1,483.8134107850492
dry-beans,320,decon,0.32697942411212855,0.26140621556094334,0.0008816398501212255,0.26140621556094334,"[0, 1928, 3558, 6194, 6716, 8038, 10065, 13611]","[0, 8026.0, 13611]",1,5739.811199584976
change_in_mean,320,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2140.3907445780933
change_in_covariance_new,320,changeforest_bs,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 400, 600]",2,0.0865382319316268
change_in_covariance_new,320,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03110170876607299
change_in_covariance_new,320,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001156982034444809
change_in_covariance_new,320,ecp,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0.0, 397.0, 600.0]",1,3.988852776121348
change_in_covariance_new,320,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9495906787924469
change_in_covariance_new,320,kernseg_rbf,0.9750323384533894,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 397, 403, 600]",3,0.10358697175979614
change_in_covariance_new,320,kernseg_linear,0.5614643140139443,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0, 397, 403, 600]",2,0.18945415690541267
change_in_covariance_new,320,mnwbs_changepoints,0.9604759909472224,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 396.0, 600]",2,2191.956007745117
dirichlet,320,mnwbs_changepoints,0.8456438856084555,0.037,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131.0, 184.0, 197.0, 283.0, 361.0, 371.0, 519.0, 620.0, 727.0, 785.0, 871.0, 1000]",11,11901.93867024593
