dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,56,kernseg_linear,0.3959538589910954,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 98, 168, 185, 214]","[0, 10, 12, 20, 22, 24, 27, 39, 41, 44, 46, 48, 60, 63, 68, 70, 72, 76, 79, 81, 85, 89, 91, 93, 96, 98, 104, 106, 185, 189, 191, 193, 195, 208, 210, 214]",34,0.1100645661354065
wine,56,changeforest_bs,0.999194209266154,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3030, 3248, 5383, 6462]",4,0.7331260573118925
wine,56,changekNN_bs,0.966428387318384,0.0060352831940575,0.0165583410708758,0.0165583410708758,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 69, 2842, 3029, 3138, 3206, 5384, 6462]",6,4.428512927144766
wine,56,ecp,0.9920710856662786,0.0027855153203342,0.0027855153203342,0.0027855153203342,"[0, 2836, 3029, 3245, 5383, 6462]","[0.0, 2844.0, 3031.0, 3263.0, 5385.0, 6462.0]",4,785.8410233128816
wine,56,multirank,0.939917970512686,0.0301764159702878,0.000464252553389,0.0301764159702878,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 3031, 3248, 5385, 6462]",3,91.6841796785593
wine,56,kernseg_rbf,0.998544006832468,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3029, 3248, 5385, 6462]",4,7.251441475003958
wine,56,kernseg_linear,0.8294373878939859,0.0151655834107087,0.1637264004952027,0.1637264004952027,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2844, 3030, 3145, 3147, 3685, 3687, 4301, 4303, 5385, 6462]",9,4.738961951807141
breast-cancer,56,changeforest_bs,0.7395792122686144,0.0,0.1244635193133047,0.1244635193133047,"[0, 241, 699]","[0, 241, 612, 699]",2,0.0636811703443527
breast-cancer,56,changekNN_bs,0.6925609564811382,0.0,0.1573676680972818,0.1573676680972818,"[0, 241, 699]","[0, 241, 589, 699]",2,0.0404330492019653
breast-cancer,56,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.247617706656456
breast-cancer,56,multirank,0.3726251892561702,0.0,0.3118741058655221,0.3118741058655221,"[0, 241, 699]","[0, 2, 4, 15, 47, 49, 64, 71, 78, 81, 84, 91, 112, 124, 131, 132, 140, 150, 157, 166, 168, 183, 188, 194, 196, 200, 204, 219, 222, 224, 228, 231, 232, 241, 455, 459, 699]",35,1.0176004450768232
breast-cancer,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.097978938370943
breast-cancer,56,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1551699955016374
abalone,56,changeforest_bs,0.9756062025507852,0.0314805705853418,0.0012297097884899,0.0314805705853418,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 651, 1218, 1549, 2029, 2723, 2780, 2880, 3514, 3629, 3698, 3966, 4066]",12,0.5999377071857452
abalone,56,changekNN_bs,0.9417110710173516,0.0339399901623216,0.0059026069847515,0.0339399901623216,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 651, 1194, 1559, 2028, 2723, 2780, 2880, 3514, 3629, 3698, 4066]",11,1.6390001699328425
abalone,56,ecp,0.9340164994475584,0.0339399901623216,0.0036891293654697,0.0339399901623216,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0.0, 394.0, 651.0, 1218.0, 1559.0, 2028.0, 2723.0, 2780.0, 2895.0, 3514.0, 3629.0, 4066.0]",10,368.5401231460273
abalone,56,multirank,0.8745136302559914,0.043777668470241,0.0199212985735366,0.043777668470241,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 569, 570, 1218, 1549, 2030, 2031, 2723, 2780, 2880, 3514, 3618, 3619, 4066]",12,35.30193306878209
abalone,56,kernseg_rbf,0.9334226687810142,0.0339399901623216,0.0076242006886374,0.0339399901623216,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 422, 651, 1222, 1559, 2028, 2723, 2780, 2884, 3514, 3629, 4066]",11,2.7162041012197733
abalone,56,kernseg_linear,0.8882512284230826,0.0253320216428922,0.0329562223315297,0.0329562223315297,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 651, 1084, 1086, 1218, 1473, 2028, 2723, 2780, 2895, 3514, 3629, 4066]",12,1.8820650279521944
dry-beans,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,2.1524885445833206
dry-beans,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,23.233746917918324
dry-beans,56,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0.0, 3546.0, 4068.0, 5698.0, 8334.0, 10262.0, 11584.0, 13611.0]",6,5743.604019861668
dry-beans,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,34.04712428152561
dry-beans,56,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,20.533645691350102
change_in_mean,56,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0525424238294363
change_in_mean,56,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0333054028451442
change_in_mean,56,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.591033514589071
change_in_mean,56,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7608331982046366
change_in_mean,56,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0774959214031696
change_in_mean,56,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.138318145647645
dirichlet,56,changeforest_bs,0.9949968842561786,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 126, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3145047780126333
dirichlet,56,changekNN_bs,0.3805795207030517,0.25,0.01,0.25,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 120, 630, 790, 870, 1000]",5,0.114973310381174
dirichlet,56,ecp,0.8585352036513689,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 219.0, 370.0, 523.0, 620.0, 790.0, 870.0, 1000.0]",7,17.728815091773868
dirichlet,56,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1228215619921684
dirichlet,56,kernseg_rbf,0.9542236317637132,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 315, 370, 517, 620, 740, 790, 870, 1000]",9,0.1857995279133319
dirichlet,56,kernseg_linear,0.9542236317637132,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 315, 370, 517, 620, 740, 790, 870, 1000]",9,0.2256760727614164
iris,56,change_in_mean_bs,0.9536643516119,0.0,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,8.723698556423187e-05
glass,56,change_in_mean_bs,0.4995117573331616,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 76, 85, 98, 168, 185, 214]","[0, 20, 25, 40, 44, 48, 60, 63, 68, 72, 76, 81, 85, 91, 94, 98, 185, 189, 195, 208, 214]",19,0.0001363642513751
wine,56,change_in_mean_bs,0.990321314804092,0.003868771278242,0.003868771278242,0.003868771278242,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2844, 3031, 3270, 5385, 6462]",4,0.0009198915213346
breast-cancer,56,change_in_mean_bs,0.7778127512755092,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 16, 24, 32, 42, 50, 61, 70, 78, 91, 99, 112, 125, 134, 141, 148, 178, 188, 200, 207, 225, 233, 241, 699]",22,0.0001508221030235
abalone,56,change_in_mean_bs,0.925714939836488,0.0253320216428922,0.0127889818002951,0.0253320216428922,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 651, 1218, 1473, 2028, 2723, 2782, 2895, 3514, 3629, 4066]",10,0.0006250124424695
dry-beans,56,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,0.0041129235178232
change_in_mean,56,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001318678259849
dirichlet,56,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001220684498548
change_in_covariance,56,changeforest_bs,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 404, 600]",2,0.09611536003649235
change_in_covariance,56,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03524765931069851
change_in_covariance,56,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.124136805534363e-05
change_in_covariance,56,ecp,0.4968134569356672,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 324.0, 359.0, 600.0]",2,4.010347709059715
change_in_covariance,56,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8866362944245338
change_in_covariance,56,kernseg_rbf,0.7558043363234761,0.06333333333333334,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 317, 359, 362, 600]",4,0.07220689579844475
change_in_covariance,56,kernseg_linear,0.506761624571974,0.195,0.13833333333333334,0.195,"[0, 200.0, 400.0, 600]","[0, 317, 359, 362, 600]",3,0.1309551578015089
iris,56,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,115.1131694749929
glass,56,mnwbs_changepoints,0.34061997859036053,0.04205607476635514,0.17757009345794392,0.17757009345794392,"[0, 76, 85, 98, 168, 185, 214]","[0, 20.0, 38.0, 44.0, 62.0, 76.0, 85.0, 98.0, 101.0, 106.0, 130.0, 136.0, 145.0, 148.0, 159.0, 187.0, 214]",15,182.65622176695615
wine,56,decon,0.8849760245835293,0.03714020427112349,0.007273290003095017,0.03714020427112349,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 3076.0, 5368.0, 6462]",2,1157.40725875739
breast-cancer,56,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3168.417827351019
abalone,56,decon,0.15623891564864048,0.33030004918839156,0.0054107230693556324,0.33030004918839156,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 1196.0, 4066]",1,468.3423294587992
dry-beans,56,decon,0.40225221630923913,0.2384835794577915,0.006318418925868783,0.2384835794577915,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3460.0, 11580.0, 13611]",2,5780.459866330959
change_in_mean,56,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2173.1574906483293
change_in_covariance_new,56,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.09193407697603106
change_in_covariance_new,56,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037053104024380445
change_in_covariance_new,56,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.376408368349075e-05
change_in_covariance_new,56,ecp,0.5025093138250837,0.195,0.13833333333333334,0.195,"[0, 200.0, 400.0, 600]","[0.0, 317.0, 359.0, 600.0]",2,5.994758909102529
change_in_covariance_new,56,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9285265831276774
change_in_covariance_new,56,kernseg_rbf,0.7558043363234761,0.06333333333333334,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 317, 359, 362, 600]",4,0.08103342028334737
change_in_covariance_new,56,kernseg_linear,0.506761624571974,0.195,0.13833333333333334,0.195,"[0, 200.0, 400.0, 600]","[0, 317, 359, 362, 600]",3,0.18271911004558206
change_in_covariance_new,56,mnwbs_changepoints,0.5025093138250837,0.195,0.13833333333333334,0.195,"[0, 200.0, 400.0, 600]","[0, 317.0, 359.0, 600]",2,2273.699956653174
dirichlet,56,mnwbs_changepoints,0.515733526936433,0.049,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 68.0, 81.0, 214.0, 255.0, 271.0, 301.0, 330.0, 372.0, 388.0, 401.0, 441.0, 451.0, 503.0, 521.0, 538.0, 622.0, 642.0, 691.0, 731.0, 765.0, 781.0, 835.0, 869.0, 937.0, 969.0, 1000]",25,15461.145200251136
