dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,165,changeforest_bs,0.873083475298126,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 130, 150]",3,0.0348968830076046
iris,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0038878119958098
iris,165,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2516097420011647
iris,165,multirank,0.2804568700063755,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 5, 20, 21, 24, 26, 37, 50, 61, 63, 67, 87, 90, 94, 95, 100, 113, 117, 137, 143, 150]",20,0.0771652490075212
iris,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0197967239946592
iris,165,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0551003899890929
glass,165,changeforest_bs,0.9863680164444568,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 105, 118, 135, 144, 214]","[0, 76, 104, 118, 135, 145, 214]",5,0.0581778819905594
glass,165,changekNN_bs,0.7968774540301327,0.1214953271028037,0.0,0.1214953271028037,"[0, 76, 105, 118, 135, 144, 214]","[0, 76, 105, 118, 214]",3,0.0071947670076042
glass,165,ecp,0.7624934097822976,0.1214953271028037,0.0,0.1214953271028037,"[0, 76, 105, 118, 135, 144, 214]","[0.0, 76.0, 118.0, 214.0]",2,0.4372291830077301
glass,165,multirank,0.6347140757307002,0.0046728971962616,0.1355140186915887,0.1355140186915887,"[0, 76, 105, 118, 135, 144, 214]","[0, 8, 9, 12, 19, 20, 23, 24, 29, 53, 56, 75, 77, 79, 85, 86, 103, 104, 108, 109, 110, 113, 115, 118, 135, 142, 143, 214]",26,0.1313546419842168
glass,165,kernseg_rbf,0.7783814923345844,0.1214953271028037,0.0093457943925233,0.1214953271028037,"[0, 76, 105, 118, 135, 144, 214]","[0, 77, 103, 118, 214]",3,0.0346155439910944
glass,165,kernseg_linear,0.5830832808667463,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 76, 105, 118, 135, 144, 214]","[0, 8, 10, 12, 14, 18, 20, 23, 28, 40, 42, 50, 53, 56, 65, 67, 75, 77, 84, 86, 96, 98, 103, 105, 107, 109, 111, 113, 115, 118, 135, 142, 144, 214]",32,0.1005001380108296
wine,165,changeforest_bs,0.9998627007458208,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 3246, 4324, 6462]",4,0.6886688510130625
wine,165,changekNN_bs,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4324, 6462]",3,3.798792079993291
wine,165,ecp,0.9766865627886936,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0.0, 2833.0, 3052.0, 4324.0, 6462.0]",3,538.1506231569801
wine,165,multirank,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4324, 6462]",3,87.88349248899613
wine,165,kernseg_rbf,0.9763631138404436,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2833, 3052, 4323, 6462]",3,6.260299532004865
wine,165,kernseg_linear,0.5360916237973526,0.0334261838440111,0.2127824203033116,0.2127824203033116,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 1461, 1463, 2833, 3027, 3029, 4324, 5224, 5226, 5294, 5296, 6058, 6061, 6426, 6428, 6462]",14,4.150034859980224
breast-cancer,165,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0577654269873164
breast-cancer,165,changekNN_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0377842980087734
breast-cancer,165,ecp,0.8769373602862699,0.0014306151645207,0.1344778254649499,0.1344778254649499,"[0, 458, 699]","[0.0, 457.0, 544.0, 552.0, 699.0]",3,5.894596459984314
breast-cancer,165,multirank,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.8815047729876824
breast-cancer,165,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.088711680000415
breast-cancer,165,kernseg_linear,0.8769373602862699,0.0014306151645207,0.1344778254649499,0.1344778254649499,"[0, 458, 699]","[0, 457, 544, 552, 699]",3,0.1345433320093434
abalone,165,changeforest_bs,0.9560571336513312,0.0501721593703885,0.0103295622233152,0.0501721593703885,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 125, 624, 758, 1149, 1717, 1775, 1833, 2520, 2994, 3062, 3692, 3951, 4024, 4066]",13,0.7299519090156537
abalone,165,changekNN_bs,0.9291476817828964,0.0501721593703885,0.0152484013772749,0.0501721593703885,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 64, 624, 758, 1143, 1717, 1775, 1833, 2520, 3009, 3058, 3692, 3946, 4017, 4066]",13,1.4677471029863227
abalone,165,ecp,0.8613920808925105,0.0506640432857845,0.0009837678307919,0.0506640432857845,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0.0, 758.0, 1149.0, 1716.0, 1775.0, 1833.0, 2518.0, 3062.0, 3692.0, 3951.0, 4066.0]",9,359.7448660660011
abalone,165,multirank,0.7874569312632381,0.0961633054599114,0.0076242006886374,0.0961633054599114,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 610, 758, 1717, 1775, 1832, 2520, 3057, 3692, 3722, 3723, 4051, 4052, 4066]",12,31.30885613500141
abalone,165,kernseg_rbf,0.9328136983592744,0.0506640432857845,0.0022134776192818,0.0506640432857845,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 135, 610, 758, 1143, 1716, 1775, 1832, 2518, 3063, 3692, 3951, 4066]",11,2.3391599119931925
abalone,165,kernseg_linear,0.8380762009723833,0.0356615838662075,0.0482046237088047,0.0482046237088047,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 758, 1149, 1521, 1523, 1717, 1775, 1832, 2512, 2766, 2768, 3062, 3692, 3951, 4066]",13,1.6360087670036592
dry-beans,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]",6,1.9722469880071003
dry-beans,165,changekNN_bs,0.9905510522893498,0.0,0.0102123282639041,0.0102123282639041,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10314, 10453, 10975, 13611]",7,19.809003382019
dry-beans,165,ecp,0.9975104189957212,0.0,0.0156491073396517,0.0156491073396517,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0.0, 1630.0, 3657.0, 7203.0, 8525.0, 10453.0, 10762.0, 10975.0, 13611.0]",7,5336.25776488398
dry-beans,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]",6,29.466217835026328
dry-beans,165,kernseg_linear,0.977290423689488,0.0,0.0218205862905003,0.0218205862905003,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 1925, 1927, 3657, 7203, 8525, 10453, 10699, 10703, 10740, 10742, 10975, 13611]",12,18.24204607901629
change_in_mean,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700007029809057
change_in_mean,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0304586199927143
change_in_mean,165,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.6154932280187495
change_in_mean,165,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6621453979751095
change_in_mean,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0693725039891433
change_in_mean,165,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1158399170089978
dirichlet,165,changeforest_bs,0.9959111034373692,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,0.3418093409854918
dirichlet,165,changekNN_bs,0.8872470088716045,0.031,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 176, 220, 321, 377, 532, 620, 743, 770, 790, 870, 1000]",11,0.1102404429984744
dirichlet,165,ecp,0.9229477624322224,0.031,0.02,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 224.0, 300.0, 320.0, 368.0, 519.0, 618.0, 740.0, 792.0, 872.0, 1000.0]",10,17.23953145201085
dirichlet,165,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7965828999876976
dirichlet,165,kernseg_rbf,0.9562889038072512,0.002,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 222, 300, 319, 368, 519, 618, 740, 792, 872, 1000]",11,0.1653135880187619
dirichlet,165,kernseg_linear,0.9562889038072512,0.002,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 222, 300, 319, 368, 519, 618, 740, 792, 872, 1000]",11,0.1938798199989833
iris,165,change_in_mean_bs,0.786138038480464,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 9, 14, 21, 38, 47, 50, 100, 150]",7,7.669627666473389e-05
glass,165,change_in_mean_bs,0.6118278889493086,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 76, 105, 118, 135, 144, 214]","[0, 8, 13, 19, 23, 29, 32, 42, 52, 56, 76, 79, 86, 96, 99, 104, 109, 112, 118, 135, 144, 214]",20,0.0001390688121318
wine,165,change_in_mean_bs,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4324, 6462]",3,0.0007489472627639
breast-cancer,165,change_in_mean_bs,0.7739528253620835,0.0014306151645207,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 457, 483, 491, 498, 509, 527, 544, 552, 563, 573, 580, 590, 598, 609, 622, 631, 638, 647, 656, 671, 681, 699]",21,0.0001511890441179
abalone,165,change_in_mean_bs,0.8576713141470486,0.0521396950319724,0.0022134776192818,0.0521396950319724,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 758, 1149, 1717, 1775, 1833, 2512, 3062, 3692, 3951, 4066]",9,0.0005444828420877
dry-beans,165,change_in_mean_bs,0.997825009419099,0.0,0.0116082580265961,0.0116082580265961,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10453, 10817, 10975, 13611]",7,0.0022675096988677
change_in_mean,165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.788572788238524e-05
dirichlet,165,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001410748809576
change_in_covariance,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08038874692283571
change_in_covariance,165,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03487062104977667
change_in_covariance,165,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.4720014557242393e-05
change_in_covariance,165,ecp,0.5213914034687198,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0.0, 221.0, 228.0, 600.0]",2,4.09095179499127
change_in_covariance,165,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8623454390326515
change_in_covariance,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07162629102822393
change_in_covariance,165,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1295590470544994
iris,165,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.95490590110421
