dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,288,changekNN_bs,0.9741718051853252,0.0059026069847515,0.0110673880964092,0.0110673880964092,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 291, 334, 1028, 1510, 1567, 1612, 1765, 2404, 2462, 2719, 2763, 2878, 3004, 3377, 3963, 4066]",15,1.4209879760164768
abalone,288,ecp,0.876482633436775,0.0499262174126906,0.0049188391539596,0.0499262174126906,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0.0, 333.0, 1027.0, 1510.0, 1567.0, 2462.0, 2721.0, 2763.0, 2878.0, 3004.0, 3375.0, 3963.0, 4066.0]",11,368.0765467500314
abalone,288,multirank,0.9716285864594556,0.0164781111657648,0.0051647811116576,0.0164781111657648,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 334, 1024, 1510, 1567, 1770, 2404, 2480, 2481, 2721, 2782, 2784, 2878, 3004, 3375, 3963, 4066]",15,34.09356874000514
abalone,288,kernseg_rbf,0.876482633436775,0.0499262174126906,0.0049188391539596,0.0499262174126906,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 333, 1027, 1510, 1567, 2462, 2721, 2763, 2878, 3004, 3375, 3963, 4066]",11,2.4236786940018646
abalone,288,kernseg_linear,0.8732815801030664,0.028283325135268,0.0671421544515494,0.0671421544515494,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 225, 233, 333, 1027, 1510, 1567, 1655, 2392, 2462, 2721, 2763, 2878, 3004, 3375, 3690, 3692, 3963, 4066]",17,1.6587793739745391
dry-beans,288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]",6,2.0079913520021364
dry-beans,288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]",6,20.68715485901339
dry-beans,288,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0.0, 1322.0, 3250.0, 5886.0, 9432.0, 11062.0, 11584.0, 13611.0]",6,6004.201891316974
dry-beans,288,kernseg_rbf,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1323, 3250, 5886, 9432, 11062, 11584, 13611]",6,29.555559973989148
dry-beans,288,kernseg_linear,0.9799521410913188,0.0,0.0196164866651972,0.0196164866651972,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1322, 3250, 5886, 9432, 11062, 11460, 11478, 11480, 11504, 11506, 11584, 13344, 13346, 13611]",13,18.07802423200337
change_in_mean,288,changeforest_bs,0.8555345239096589,0.0066666666666666,0.1483333333333333,0.1483333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 311, 404, 600]",3,0.0944461930193938
change_in_mean,288,changekNN_bs,0.966979076985141,0.0,0.0233333333333333,0.0233333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 586, 600]",3,0.0354854369652457
change_in_mean,288,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.51598515099613
change_in_mean,288,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7593968029832467
change_in_mean,288,kernseg_rbf,0.9128538083779796,0.0,0.0716666666666666,0.0716666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 557, 600]",3,0.0809609040152281
change_in_mean,288,kernseg_linear,0.9128538083779796,0.0,0.0716666666666666,0.0716666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 557, 600]",3,0.1425153429736383
dirichlet,288,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.3876814609975554
dirichlet,288,changekNN_bs,0.8011282991817468,0.046,0.045,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 175, 320, 368, 526, 544, 618, 744, 845, 1000]",9,0.1042460289900191
dirichlet,288,ecp,0.8721747115843907,0.046,0.025,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 216.0, 320.0, 370.0, 526.0, 620.0, 744.0, 845.0, 1000.0]",8,16.99204414297128
dirichlet,288,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.7931577009730972
dirichlet,288,kernseg_rbf,0.8891030045138811,0.046,0.025,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 219, 320, 370, 526, 620, 744, 845, 1000]",9,0.1664331200299784
dirichlet,288,kernseg_linear,0.8891030045138811,0.046,0.025,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 219, 320, 370, 526, 620, 744, 845, 1000]",9,0.1949497719760984
iris,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.042342960834503e-05
glass,288,change_in_mean_bs,0.5187800680171,0.0934579439252336,0.1542056074766355,0.1542056074766355,"[0, 13, 83, 100, 176, 185, 214]","[0, 9, 13, 103, 108, 143, 146, 154, 162, 168, 176, 179, 185, 193, 196, 200, 208, 214]",16,0.0001571401953697
wine,288,change_in_mean_bs,0.9751572815871832,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2141, 2354, 5186, 6462]",3,0.0008160397410392
breast-cancer,288,change_in_mean_bs,0.7808180748376544,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 8, 16, 24, 36, 50, 60, 68, 80, 96, 108, 119, 127, 141, 149, 156, 164, 185, 225, 233, 241, 699]",20,0.0002270527184009
abalone,288,change_in_mean_bs,0.907407263980294,0.028283325135268,0.0216428922774225,0.028283325135268,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 331, 1027, 1461, 1510, 1567, 1655, 2392, 2462, 2721, 2763, 2878, 3004, 3375, 3963, 4066]",14,0.0006765592843294
dry-beans,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]",6,0.0030337590724229
change_in_mean,288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001282915472984
dirichlet,288,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001315902918577
change_in_covariance,288,changeforest_bs,0.9195086858900059,0.008333333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 223, 403, 600]",3,0.09096822515130043
change_in_covariance,288,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.037272702902555466
change_in_covariance,288,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.133822560310364e-05
change_in_covariance,288,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8561870865523815
change_in_covariance,288,multirank,0.28015395470568266,0.023333333333333334,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 16, 17, 20, 27, 32, 55, 58, 65, 87, 95, 107, 113, 114, 115, 119, 123, 129, 187, 188, 190, 341, 344, 346, 368, 386, 437, 438, 456, 476, 492, 497, 498, 502, 507, 522, 529, 533, 557, 575, 590, 600]",41,0.8542254865169525
change_in_covariance,288,kernseg_rbf,0.9025802232413761,0.0033333333333333335,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 400, 557, 600]",3,0.07377167418599129
change_in_covariance,288,kernseg_linear,0.5311590723868197,0.10666666666666667,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 264, 266, 341, 344, 346, 368, 386, 557, 600]",8,0.12907349690794945
iris,288,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,96.26132438983768
glass,288,mnwbs_changepoints,0.8361763229885892,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 13, 83, 100, 176, 185, 214]","[0, 13.0, 95.0, 173.0, 185.0, 214]",4,245.26498374994844
wine,288,decon,0.5999008954337977,0.1968430826369545,0.00015475085112968121,0.1968430826369545,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2353.0, 6462]",1,1112.7044547814876
breast-cancer,288,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2469.7832640865818
abalone,288,decon,0.20346487038037508,0.2515986227250369,0.0014756517461878996,0.2515986227250369,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 2456.0, 4066]",1,447.7692717304453
dry-beans,288,decon,0.6180036333308399,0.1896260377635736,0.004040849313055617,0.1896260377635736,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 3305.0, 9464.0, 11631.0, 13611]",3,5425.97274191957
change_in_mean,288,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1949.9307037517428
change_in_covariance_new,288,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.08412999007850885
change_in_covariance_new,288,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.030075430870056152
change_in_covariance_new,288,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.69374892115593e-05
change_in_covariance_new,288,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.545363003388047
change_in_covariance_new,288,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8466071812435985
change_in_covariance_new,288,kernseg_rbf,0.8693049518059096,0.008333333333333333,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 195, 396, 557, 600]",3,0.08139353152364492
change_in_covariance_new,288,kernseg_linear,0.40160016519513436,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0, 344, 346, 557, 600]",3,0.14585931692272425
change_in_covariance_new,288,mnwbs_changepoints,0.8301787310036784,0.05333333333333334,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 195.0, 368.0, 600]",2,2137.962707986124
dirichlet,288,mnwbs_changepoints,0.6069899222706494,0.013,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 82.0, 100.0, 135.0, 221.0, 248.0, 261.0, 318.0, 330.0, 341.0, 356.0, 368.0, 385.0, 402.0, 422.0, 527.0, 539.0, 551.0, 572.0, 633.0, 695.0, 713.0, 744.0, 765.0, 775.0, 791.0, 850.0, 863.0, 898.0, 920.0, 1000]",29,14540.906560992822
