dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0384956467896699
breast-cancer,80,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,5.29662069119513
breast-cancer,80,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.031091706827283
breast-cancer,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1142071075737476
breast-cancer,80,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1814986765384674
abalone,80,changeforest_bs,0.8825509183771063,0.0651746187899655,0.0312346286276438,0.0651746187899655,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 172, 790, 1495, 1679, 1806, 1938, 2005, 2394, 2702, 3270, 4022, 4066]",11,0.6234927233308554
abalone,80,changekNN_bs,0.8932759407125431,0.0651746187899655,0.0044269552385636,0.0651746187899655,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 43, 172, 788, 1495, 1681, 1938, 2005, 2394, 2702, 3270, 4022, 4066]",11,1.613246014341712
abalone,80,ecp,0.8663960966663131,0.0759960649286768,0.0068863748155435,0.0759960649286768,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0.0, 172.0, 778.0, 1495.0, 1679.0, 1938.0, 2005.0, 2394.0, 2705.0, 3270.0, 4066.0]",9,394.0309404209256
abalone,80,multirank,0.6925286917075989,0.1569109690113133,0.0059026069847515,0.1569109690113133,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 167, 168, 1496, 1702, 1703, 1938, 2005, 2397, 2702, 3270, 4066]",10,35.99740875326097
abalone,80,kernseg_rbf,0.857254665654119,0.0759960649286768,0.0115592720118052,0.0759960649286768,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 57, 172, 759, 1495, 1679, 1938, 2005, 2396, 2705, 3270, 4066]",10,2.7317993473261595
abalone,80,kernseg_linear,0.8230785603799065,0.073536645351697,0.0504181013280865,0.073536645351697,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 172, 778, 1495, 1498, 1679, 1938, 2005, 2396, 2705, 3065, 3067, 3270, 4056, 4066]",13,1.876702869310975
dry-beans,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]",6,2.073034146800637
dry-beans,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]",6,23.230034485459328
dry-beans,80,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0.0, 2636.0, 4266.0, 7812.0, 9839.0, 11767.0, 13089.0, 13611.0]",6,6058.141141429544
dry-beans,80,kernseg_rbf,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9838, 11767, 13089, 13611]",6,33.63432132080197
dry-beans,80,kernseg_linear,0.9619457018510228,0.0,0.0587759900080816,0.0587759900080816,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9039, 9041, 9839, 11767, 13089, 13611]",8,21.08823885396123
change_in_mean,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0532641299068927
change_in_mean,80,changekNN_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.0318471398204565
change_in_mean,80,ecp,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 400.0, 600.0]",2,3.637412983924152
change_in_mean,80,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7810893561691046
change_in_mean,80,kernseg_rbf,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.0785070769488811
change_in_mean,80,kernseg_linear,0.9950251260454924,0.0,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 202, 400, 600]",3,0.1354971602559089
dirichlet,80,changeforest_bs,0.9973081145925784,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,0.2953437622636556
dirichlet,80,changekNN_bs,0.8804842327060186,0.05,0.045,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 127, 220, 319, 372, 519, 575, 622, 790, 870, 1000]",10,0.1210336238145828
dirichlet,80,ecp,0.8883879270890784,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 127.0, 213.0, 319.0, 372.0, 519.0, 620.0, 790.0, 870.0, 1000.0]",8,19.711943849921227
dirichlet,80,multirank,0.9371429405563028,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 370, 520, 620, 790, 870, 1000]",9,2.1439352072775364
dirichlet,80,kernseg_rbf,0.7778678564125205,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 213, 319, 371, 519, 620, 870, 1000]",7,0.1991822216659784
dirichlet,80,kernseg_linear,0.7778678564125205,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 213, 319, 371, 519, 620, 870, 1000]",7,0.2460276540368795
iris,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0002254676073789
glass,80,change_in_mean_bs,0.1188351574550665,0.014018691588785,0.1588785046728972,0.1588785046728972,"[0, 70, 83, 159, 188, 205, 214]","[0, 6, 10, 17, 23, 28, 33, 37, 45, 49, 59, 62, 67, 73, 76, 83, 86, 91, 98, 103, 107, 111, 117, 125, 131, 134, 137, 141, 144, 149, 159, 163, 167, 175, 179, 184, 188, 191, 196, 201, 205, 208, 214]",41,0.0001854598522186
wine,80,change_in_mean_bs,0.995394160962916,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5177, 6247, 6462]",4,0.0008710753172636
breast-cancer,80,change_in_mean_bs,0.7825951333935237,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 7, 17, 26, 43, 89, 96, 108, 119, 135, 143, 156, 164, 173, 180, 192, 206, 221, 228, 241, 699]",19,0.0001824703067541
abalone,80,change_in_mean_bs,0.8663960966663131,0.0759960649286768,0.0068863748155435,0.0759960649286768,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 172, 778, 1495, 1679, 1938, 2005, 2394, 2705, 3270, 4066]",9,0.0006092637777328
dry-beans,80,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]",6,0.0026607736945152
change_in_mean,80,change_in_mean_bs,0.9850377307840942,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.0001039374619722
dirichlet,80,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001199636608362
change_in_covariance,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07887314260005951
change_in_covariance,80,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037609211169183254
change_in_covariance,80,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.254002124071121e-05
change_in_covariance,80,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9248417541384697
change_in_covariance,80,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8796222237870097
change_in_covariance,80,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07478875387459993
change_in_covariance,80,kernseg_linear,0.7671077791707586,0.051666666666666666,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 203, 252, 365, 369, 600]",5,0.13563356548547745
iris,80,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,142.204383444041
glass,80,mnwbs_changepoints,0.6217860117326686,0.12149532710280374,0.06074766355140187,0.12149532710280374,"[0, 70, 83, 159, 188, 205, 214]","[0, 57.0, 164.0, 188.0, 214]",3,216.44477667519823
wine,80,decon,0.5458880641097927,0.20040235221293717,0.005571030640668524,0.20040235221293717,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2102.0, 6462]",1,1207.1993884649128
breast-cancer,80,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3433.042867886834
abalone,80,decon,0.5707115231105865,0.1559272011805214,0.0022134776192818495,0.1559272011805214,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 172.0, 1675.0, 2400.0, 2711.0, 3277.0, 4066]",5,494.0007565957494
dry-beans,80,decon,0.558225741628407,0.14980530453309823,0.00551024906325766,0.14980530453309823,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 4341.0, 9851.0, 13611]",2,5849.380899684038
change_in_mean,80,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 400.0, 600]",2,2052.813098847866
change_in_covariance_new,80,changeforest_bs,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 404, 600]",2,0.19277338730171323
change_in_covariance_new,80,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03597238706424832
change_in_covariance_new,80,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010321987792849541
change_in_covariance_new,80,ecp,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 600.0]",1,4.954732864163816
change_in_covariance_new,80,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.950287913903594
change_in_covariance_new,80,kernseg_rbf,0.9950251260454924,0.0,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 202, 400, 600]",3,0.08841089298948646
change_in_covariance_new,80,kernseg_linear,0.5694176441827719,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0, 200, 202, 600]",2,0.1972936848178506
change_in_covariance_new,80,mnwbs_changepoints,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 395.0, 600]",1,2297.992738423869
dirichlet,80,mnwbs_changepoints,0.6364888076540715,0.017,0.067,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111.0, 127.0, 192.0, 203.0, 319.0, 336.0, 354.0, 381.0, 420.0, 437.0, 493.0, 507.0, 519.0, 563.0, 575.0, 587.0, 610.0, 741.0, 801.0, 855.0, 874.0, 884.0, 915.0, 926.0, 973.0, 1000]",25,11323.74093404971
iris,80,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,3.016360984183848
glass,80,decon,0.3236906395580971,0.32710280373831774,0.028037383177570093,0.32710280373831774,"[0, 70, 83, 159, 188, 205, 214]","[0, 153.0, 214]",1,2.8645769683644176
breast-cancer,80,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,10.236915215849876
change_in_mean,80,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,8.73911061603576
change_in_covariance_new,80,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.668027858249843
dirichlet,80,decon,0.8770549186735292,0.055,0.01,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120.0, 220.0, 320.0, 375.0, 520.0, 618.0, 795.0, 868.0, 1000]",8,18.889094557613134
