dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0602615419775247
breast-cancer,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0364228959660977
breast-cancer,319,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.661426990001928
breast-cancer,319,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9273448759922758
breast-cancer,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0927649899967946
breast-cancer,319,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1409538480220362
abalone,319,changeforest_bs,0.8673300300701032,0.0821446138711264,0.0056566650270536,0.0821446138711264,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 258, 316, 927, 992, 1398, 1871, 1973, 2088, 2809, 3367, 4066]",10,0.7132813640055247
abalone,319,changekNN_bs,0.8720367969552381,0.0821446138711264,0.0093457943925233,0.0821446138711264,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 259, 316, 949, 991, 1383, 1908, 1973, 2088, 2809, 3388, 4066]",10,1.463410439027939
abalone,319,ecp,0.8434533177854889,0.0823905558288244,0.0031972454500737,0.0823905558288244,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0.0, 259.0, 316.0, 991.0, 1383.0, 1973.0, 2088.0, 2810.0, 3390.0, 4066.0]",8,380.8724181569996
abalone,319,multirank,0.6963440745261636,0.1396950319724545,0.0120511559272011,0.1396950319724545,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 249, 250, 316, 950, 991, 1383, 1973, 2039, 2040, 2088, 2809, 4066]",11,32.61324750696076
abalone,319,kernseg_rbf,0.8571009250202831,0.0823905558288244,0.0095917363502213,0.0823905558288244,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 259, 316, 991, 1383, 1909, 1973, 2088, 2810, 3390, 4066]",9,2.488597691990435
abalone,319,kernseg_linear,0.7404242346335101,0.0823905558288244,0.0666502705361534,0.0823905558288244,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 259, 316, 687, 689, 944, 991, 1383, 1801, 1869, 1973, 2088, 2810, 3106, 3108, 3390, 4066]",15,1.7322702499805018
dry-beans,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]",6,2.178516150044743
dry-beans,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]",6,20.539352425024845
dry-beans,319,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0.0, 1322.0, 2952.0, 3474.0, 6110.0, 8038.0, 10065.0, 13611.0]",6,4147.688194342016
dry-beans,319,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3475, 6110, 8038, 10065, 13611]",6,31.267763572977856
dry-beans,319,kernseg_linear,0.9601484827023934,0.0,0.0725148776724707,0.0725148776724707,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3474, 6110, 8038, 9078, 9080, 10065, 13611]",8,19.26024223299464
change_in_mean,319,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0804519050288945
change_in_mean,319,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0299428620492108
change_in_mean,319,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.71600498596672
change_in_mean,319,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7047233859775588
change_in_mean,319,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702467539813369
change_in_mean,319,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1245030360296368
dirichlet,319,changeforest_bs,0.9954157968611562,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,0.3976171749527566
dirichlet,319,changekNN_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0955297719920054
dirichlet,319,ecp,0.8534574266573415,0.081,0.004,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 216.0, 324.0, 372.0, 520.0, 620.0, 740.0, 789.0, 1000.0]",8,19.37754475098336
dirichlet,319,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.982842432975304
dirichlet,319,kernseg_rbf,0.9420918400164768,0.027,0.007,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 324, 374, 377, 520, 620, 740, 790, 869, 1000]",10,0.1735770599916577
dirichlet,319,kernseg_linear,0.8425476670400696,0.082,0.007,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 324, 374, 377, 520, 620, 740, 788, 1000]",9,0.2099101330386474
iris,319,change_in_mean_bs,0.7504806797742356,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 35, 50, 71, 100, 150]",4,8.503161370754242e-05
glass,319,change_in_mean_bs,0.5754724528207174,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 13, 22, 92, 109, 138, 214]","[0, 6, 10, 13, 22, 109, 134, 138, 154, 187, 190, 194, 198, 203, 207, 214]",14,0.0001273415982723
wine,319,change_in_mean_bs,0.9985560038922732,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2548, 3624, 6462]",4,0.0007067713886499
breast-cancer,319,change_in_mean_bs,0.7835235730082885,0.0,0.1387696709585121,0.1387696709585121,"[0, 241, 699]","[0, 11, 22, 32, 52, 60, 68, 83, 95, 144, 156, 163, 172, 182, 189, 198, 206, 217, 233, 241, 699]",19,0.0001642201095819
abalone,319,change_in_mean_bs,0.8562776557661471,0.0823905558288244,0.0199212985735366,0.0823905558288244,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 259, 316, 944, 991, 1385, 1789, 1909, 1973, 2070, 2112, 2810, 3390, 4066]",12,0.0006252061575651
dry-beans,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]",6,0.0024988129734992
change_in_mean,319,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000103011727333
dirichlet,319,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001381207257509
change_in_covariance,319,changeforest_bs,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 399, 600]",2,0.09167480282485485
change_in_covariance,319,changekNN_bs,0.0015266012837007914,0.3333333333333333,0.023333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 8, 14, 600]",2,0.037511205999180675
change_in_covariance,319,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5740045607089996e-05
change_in_covariance,319,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6893013040535152
change_in_covariance,319,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8493558699265122
change_in_covariance,319,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07013214495964348
change_in_covariance,319,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13034437806345522
iris,319,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,96.72190350294113
glass,319,mnwbs_changepoints,0.8501559302090786,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 22.0, 109.0, 137.0, 214]",3,179.82873929385096
wine,319,decon,0.6113555411134117,0.17099969049829775,0.004023522129371711,0.17099969049829775,"[0, 216, 409, 2547, 3626, 6462]","[0, 2521.0, 6462]",1,1136.552289251238
breast-cancer,319,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2440.1161972163245
abalone,319,decon,0.5098289144277952,0.17240531234628628,0.0027053615346778162,0.17240531234628628,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 327.0, 1000.0, 1387.0, 2800.0, 4066]",4,460.7964335149154
dry-beans,319,decon,0.3260364006003642,0.25523473661009477,0.0008081698626111233,0.25523473661009477,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 8049.0, 13611]",1,5543.743118638173
change_in_mean,319,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1839.28303748928
change_in_covariance_new,319,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.07981898542493582
change_in_covariance_new,319,changekNN_bs,0.0015266012837007914,0.3333333333333333,0.023333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 8, 14, 600]",2,0.03330604545772076
change_in_covariance_new,319,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.666445940732956e-05
change_in_covariance_new,319,ecp,0.45993628865833536,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 267.0, 278.0, 600.0]",2,5.23624583799392
change_in_covariance_new,319,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7972143637016416
change_in_covariance_new,319,kernseg_rbf,0.9704078535989781,0.006666666666666667,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 396, 600]",3,0.12346772942692041
change_in_covariance_new,319,kernseg_linear,0.45993628865833536,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 267, 278, 600]",2,0.179572444409132
change_in_covariance_new,319,mnwbs_changepoints,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 210.0, 600]",1,2137.3345443308353
iris,319,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,4.7386697279289365
glass,319,decon,0.6485560885178504,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 13, 22, 92, 109, 138, 214]","[0, 105.0, 143.0, 214]",2,5.21014275867492
breast-cancer,319,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.290203324519098
change_in_mean,319,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.333022846840322
change_in_covariance_new,319,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.990258865989745
dirichlet,319,decon,0.9143445946763826,0.025,0.007,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105.0, 213.0, 326.0, 366.0, 522.0, 622.0, 733.0, 790.0, 872.0, 1000]",9,44.24197177402675
dirichlet,319,mnwbs_changepoints,0.6116344100244776,0.037,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 86.0, 98.0, 126.0, 137.0, 218.0, 281.0, 293.0, 305.0, 327.0, 373.0, 383.0, 422.0, 463.0, 475.0, 489.0, 516.0, 583.0, 603.0, 723.0, 734.0, 788.0, 907.0, 966.0, 1000]",23,17432.230777061544
