dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,419,multirank,0.9294718543320556,0.0331166821417517,0.0003095017022593,0.0331166821417517,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 4110, 6462]",2,95.93193536158653
wine,419,kernseg_rbf,0.9751572815871832,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2832, 4108, 4321, 6462]",3,6.97475974727422
wine,419,kernseg_linear,0.7066295321918554,0.0298669142680284,0.1615598885793872,0.1615598885793872,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 230, 232, 2836, 4110, 4160, 4162, 4365, 4367, 5022, 5024, 5338, 5340, 5418, 5420, 6231, 6233, 6300, 6302, 6361, 6363, 6462]",20,3.993476342409849
breast-cancer,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0810620337724685
breast-cancer,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0463891802355647
breast-cancer,419,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.858215016312897
breast-cancer,419,multirank,0.7934373536037649,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 476, 494, 499, 536, 539, 546, 547, 577, 580, 587, 597, 599, 604, 605, 664, 665, 685, 687, 689, 690, 691, 699]",22,1.988517247140408
breast-cancer,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1625546021386981
breast-cancer,419,kernseg_linear,0.8369392352161559,0.0,0.1502145922746781,0.1502145922746781,"[0, 458, 699]","[0, 458, 556, 563, 600, 607, 690, 699]",6,0.2544465931132436
abalone,419,changeforest_bs,0.9516579288009808,0.0295130349237579,0.013772749631087,0.0295130349237579,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 955, 1019, 1706, 1766, 2045, 2415, 2618, 2674, 2733, 2774, 3263, 3456, 4066]",13,1.1997542642056942
abalone,419,changekNN_bs,0.6869930545031034,0.1559272011805214,0.0272995573044761,0.1559272011805214,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 457, 567, 1018, 1708, 1764, 2011, 2052, 2415, 2618, 2733, 2775, 4066]",11,2.510309947654605
abalone,419,ecp,0.8900252553727174,0.0450073782587309,0.0066404328578455,0.0450073782587309,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0.0, 567.0, 1018.0, 1708.0, 1766.0, 2051.0, 2415.0, 2618.0, 2733.0, 3427.0, 4066.0]",9,343.76886422373354
abalone,419,multirank,0.8981288114071049,0.0452533202164289,0.0189375307427447,0.0452533202164289,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 568, 1019, 1708, 1841, 1842, 2415, 2621, 2622, 2733, 3264, 3433, 4066]",11,35.34466597810388
abalone,419,kernseg_rbf,0.9289027434878888,0.0450073782587309,0.0066404328578455,0.0450073782587309,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 1018, 1708, 1766, 2051, 2415, 2618, 2733, 3264, 3452, 4066]",10,3.0304516265168786
abalone,419,kernseg_linear,0.8407344857502922,0.0450073782587309,0.0523856369896704,0.0523856369896704,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 355, 357, 567, 1018, 1708, 1766, 2053, 2415, 2618, 2733, 3427, 4066]",11,2.2050427673384547
dry-beans,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]",6,4.354377752169967
dry-beans,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]",6,31.16853335686028
dry-beans,419,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0.0, 1630.0, 2152.0, 5698.0, 7020.0, 9047.0, 10975.0, 13611.0]",6,5198.884734790772
dry-beans,419,kernseg_rbf,0.9996928549863404,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2154, 5698, 7020, 9047, 10975, 13611]",6,27.11613971740008
dry-beans,419,kernseg_linear,0.9758126781349477,0.0,0.0239512159282932,0.0239512159282932,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 1715, 1718, 1791, 1823, 2152, 5698, 7020, 8721, 8723, 9047, 10975, 13611]",12,14.612317014485598
change_in_mean,419,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0926889758557081
change_in_mean,419,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0685751056298613
change_in_mean,419,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.852962891571224
change_in_mean,419,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.5013920543715358
change_in_mean,419,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1279038917273283
change_in_mean,419,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2255234969779849
dirichlet,419,changeforest_bs,0.9924158906204122,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 220, 320, 369, 519, 620, 740, 790, 870, 1000]",10,0.624810628592968
dirichlet,419,changekNN_bs,0.2844831894194878,0.287,0.033,0.287,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33, 611, 740, 779, 870, 1000]",5,0.2488141749054193
dirichlet,419,ecp,0.9245308016340816,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 140.0, 220.0, 320.0, 370.0, 519.0, 615.0, 741.0, 785.0, 870.0, 1000.0]",9,20.780652933754027
dirichlet,419,multirank,0.9986068426923644,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,3.01476816739887
dirichlet,419,kernseg_rbf,0.8683944782725418,0.045,0.01,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 220, 320, 370, 519, 613, 785, 870, 1000]",8,0.2938128961250186
dirichlet,419,kernseg_linear,0.8683944782725418,0.045,0.01,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 220, 320, 370, 519, 613, 785, 870, 1000]",8,0.3340177331119776
iris,419,change_in_mean_bs,0.892601479111743,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 50, 100, 110, 147, 150]",4,9.586289525032043e-05
glass,419,change_in_mean_bs,0.4696667853251207,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 13, 22, 98, 127, 144, 214]","[0, 3, 7, 13, 16, 22, 31, 35, 49, 55, 58, 63, 67, 76, 82, 86, 92, 98, 104, 108, 112, 119, 127, 214]",22,0.0001341346651315
wine,419,change_in_mean_bs,0.9745737374021368,0.0298669142680284,0.0023212627669452,0.0298669142680284,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 4123, 4321, 6462]",3,0.0008193328976631
breast-cancer,419,change_in_mean_bs,0.789637994649654,0.0,0.1502145922746781,0.1502145922746781,"[0, 458, 699]","[0, 458, 477, 485, 493, 520, 529, 539, 547, 556, 563, 594, 607, 663, 671, 679, 690, 699]",16,0.0002163499593734
abalone,419,change_in_mean_bs,0.9025088411540916,0.0450073782587309,0.0245941957697983,0.0450073782587309,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 1018, 1708, 1766, 2053, 2411, 2618, 2733, 3264, 3344, 3427, 3966, 4066]",12,0.0006099846214056
dry-beans,419,change_in_mean_bs,0.9808711376360876,0.0,0.0227022261406215,0.0227022261406215,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2152, 5698, 7020, 9047, 10666, 10975, 13611]",7,0.0026485100388526
change_in_mean,419,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001274459064006
dirichlet,419,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001396611332893
change_in_covariance,419,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07198070106096566
change_in_covariance,419,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03436190588399768
change_in_covariance,419,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.967907443642616e-05
change_in_covariance,419,ecp,0.6121189536327313,0.085,0.095,0.095,"[0, 200.0, 400.0, 600]","[0.0, 237.0, 253.0, 343.0, 349.0, 600.0]",4,5.417265171883628
change_in_covariance,419,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8704752761404961
change_in_covariance,419,kernseg_rbf,0.7653489842415518,0.085,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 344, 349, 600]",3,0.0715935539919883
change_in_covariance,419,kernseg_linear,0.5964899770096265,0.085,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 237, 253, 269, 344, 349, 600]",5,0.13014826900325716
iris,419,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,122.49477129708976
glass,419,mnwbs_changepoints,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 127, 144, 214]","[0, 22.0, 98.0, 127.0, 214]",3,177.10617981478572
wine,419,decon,0.5936698582236399,0.20241411327762301,0.005571030640668524,0.20241411327762301,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 4144.0, 6462]",1,1194.3057593973354
breast-cancer,419,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3055.916087576188
abalone,419,decon,0.3413119404858982,0.20536153467781604,0.0031972454500737825,0.20536153467781604,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 1695.0, 2412.0, 4066]",2,481.7297453470528
iris,419,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,4.748822260648012
glass,419,decon,0.6815361169247437,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 13, 22, 98, 127, 144, 214]","[0, 94.0, 132.0, 214]",2,5.089098738506436
breast-cancer,419,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,21.377436281181872
dry-beans,419,decon,0.9900546364894718,0.0023510396003232677,0.0023510396003232677,0.0023510396003232677,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1598.0, 2182.0, 5692.0, 7025.0, 9048.0, 10980.0, 13611]",6,5579.483681064099
change_in_mean,419,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,1869.0308202030137
change_in_mean,419,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,12.579664596356452
change_in_covariance_new,419,changeforest_bs,0.9462284869084162,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 410, 600]",2,0.08565018884837627
change_in_covariance_new,419,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03942087572067976
change_in_covariance_new,419,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.416082710027695e-05
change_in_covariance_new,419,ecp,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 600.0]",1,4.698559368960559
change_in_covariance_new,419,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8509410787373781
change_in_covariance_new,419,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 401, 600]",2,0.08307230565696955
change_in_covariance_new,419,kernseg_linear,0.49440652655995954,0.2683333333333333,0.065,0.2683333333333333,"[0, 200.0, 400.0, 600]","[0, 237, 239, 600]",2,0.14729137998074293
change_in_covariance_new,419,mnwbs_changepoints,0.7610137639447525,0.06666666666666667,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 214.0, 360.0, 600]",2,1952.4537603305653
change_in_covariance_new,419,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.977526781149209
dirichlet,419,decon,0.8684804068972597,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133.0, 221.0, 325.0, 374.0, 517.0, 617.0, 785.0, 871.0, 1000]",8,25.785393360070884
dirichlet,419,mnwbs_changepoints,0.716634136892994,0.016,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 51.0, 107.0, 129.0, 194.0, 209.0, 231.0, 293.0, 320.0, 332.0, 370.0, 412.0, 426.0, 520.0, 628.0, 740.0, 774.0, 859.0, 870.0, 955.0, 966.0, 1000]",20,13032.352215704974
