dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,157,multirank,0.975726222103002,0.0301764159702878,0.0003095017022593,0.0301764159702878,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2136, 4972, 6246, 6462]",3,88.94168299398734
wine,157,kernseg_rbf,0.9761674756872252,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2136, 4973, 6246, 6462]",3,6.5989013869839255
wine,157,kernseg_linear,0.5557627703433332,0.0301764159702878,0.1793562364593005,0.1793562364593005,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 8, 11, 674, 676, 705, 707, 1726, 1728, 2136, 3815, 3817, 4972, 6246, 6412, 6414, 6462]",15,4.112056812999072
breast-cancer,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0577759720035828
breast-cancer,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0376841160177718
breast-cancer,157,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.68576421198668
breast-cancer,157,multirank,0.7791928412111014,0.0042918454935622,0.1545064377682403,0.1545064377682403,"[0, 458, 699]","[0, 461, 462, 487, 489, 497, 500, 501, 523, 527, 530, 536, 539, 591, 592, 634, 637, 641, 658, 664, 675, 685, 689, 699]",22,0.891773583018221
breast-cancer,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0926069320121314
breast-cancer,157,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1369154309795703
abalone,157,changeforest_bs,0.9734842916816352,0.0309886866699458,0.0009837678307919,0.0309886866699458,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 660, 1227, 1493, 2180, 2575, 3209, 3266, 3537, 3797, 4066]",11,0.7213488149864133
abalone,157,changekNN_bs,0.9378009717046972,0.0309886866699458,0.0312346286276438,0.0312346286276438,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 300, 660, 1222, 1487, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",12,1.404697338992264
abalone,157,ecp,0.9603155615239428,0.0309886866699458,0.0054107230693556,0.0309886866699458,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0.0, 58.0, 173.0, 663.0, 1228.0, 1473.0, 2179.0, 2575.0, 3209.0, 3266.0, 3537.0, 3797.0, 4066.0]",11,448.060220601008
abalone,157,multirank,0.9639429972371576,0.0309886866699458,0.0061485489424495,0.0309886866699458,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 148, 149, 174, 663, 1227, 1506, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",13,30.88295736000873
abalone,157,kernseg_rbf,0.9038208699541992,0.0309886866699458,0.0523856369896704,0.0523856369896704,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 1228, 1484, 1708, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",12,2.334241805016063
abalone,157,kernseg_linear,0.9398170986859774,0.0309886866699458,0.0150024594195769,0.0309886866699458,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 719, 721, 1231, 1234, 1473, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",14,1.6401567189896014
dry-beans,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]",6,2.0744805430003908
dry-beans,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]",6,20.850250149000203
dry-beans,157,ecp,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0.0, 522.0, 3158.0, 4788.0, 6110.0, 8137.0, 11683.0, 13611.0]",6,4856.632681527
dry-beans,157,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 523, 3158, 4788, 6110, 8137, 11683, 13611]",6,29.77748432900989
dry-beans,157,kernseg_linear,0.931104166564808,0.0,0.0724414076849607,0.0724414076849607,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 459, 462, 522, 3158, 4788, 6110, 7094, 7096, 8137, 11683, 13139, 13141, 13611]",12,18.02784732199507
change_in_mean,157,changeforest_bs,0.966979076985141,0.0,0.0233333333333333,0.0233333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 586, 600]",3,0.0814894670038484
change_in_mean,157,changekNN_bs,0.8830045132038107,0.0,0.1133333333333333,0.1133333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 532, 600]",3,0.0355335840140469
change_in_mean,157,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.637273214000743
change_in_mean,157,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6704858760349452
change_in_mean,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0697857869672589
change_in_mean,157,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1193173920037224
dirichlet,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3388337999931536
dirichlet,157,changekNN_bs,0.7008020779660402,0.12,0.024,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 363, 526, 544, 619, 780, 870, 1000]",7,0.1063325289869681
dirichlet,157,ecp,0.756407678119586,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 363.0, 517.0, 619.0, 737.0, 870.0, 1000.0]",6,16.025752316985745
dirichlet,157,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.788568994961679
dirichlet,157,kernseg_rbf,0.7542266400426477,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 363, 516, 619, 737, 870, 1000]",6,0.164645962009672
dirichlet,157,kernseg_linear,0.7542266400426477,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 363, 516, 619, 737, 870, 1000]",6,0.1948391670011915
iris,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,4.561245441436768e-05
glass,157,change_in_mean_bs,0.4556242733876345,0.0093457943925233,0.1495327102803738,0.1495327102803738,"[0, 29, 42, 112, 121, 197, 214]","[0, 6, 27, 31, 37, 41, 44, 89, 93, 112, 121, 150, 153, 165, 170, 174, 180, 189, 193, 197, 214]",19,0.0001010056585073
wine,157,change_in_mean_bs,0.975726222103002,0.0301764159702878,0.0003095017022593,0.0301764159702878,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2136, 4972, 6246, 6462]",3,0.0006687398999929
breast-cancer,157,change_in_mean_bs,0.7925389259955022,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 523, 536, 544, 553, 582, 593, 606, 632, 641, 648, 658, 668, 675, 684, 691, 699]",16,0.0001493766903877
abalone,157,change_in_mean_bs,0.890763225844436,0.0309886866699458,0.0523856369896704,0.0523856369896704,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 662, 1222, 1473, 1708, 2179, 2584, 3209, 3267, 3537, 3803, 4066]",12,0.0007376484572887
dry-beans,157,change_in_mean_bs,0.975156432415356,0.0,0.0318125045918742,0.0318125045918742,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6110, 8137, 11683, 12116, 13611]",7,0.0027892719954252
change_in_mean,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001105349510908
dirichlet,157,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001460164785385
change_in_covariance,157,changeforest_bs,0.966979076985141,0.0,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 400, 586, 600]",3,0.08632032200694084
change_in_covariance,157,changekNN_bs,0.021973352960768126,0.3333333333333333,0.08333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 550, 583, 590, 600]",3,0.042036108672618866
change_in_covariance,157,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.928186535835266e-05
change_in_covariance,157,ecp,0.6228468886903145,0.13166666666666665,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 321.0, 600.0]",2,3.574417293071747
change_in_covariance,157,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8590035885572433
change_in_covariance,157,kernseg_rbf,0.8294771244373781,0.006666666666666667,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 200, 219, 321, 391, 396, 600]",5,0.07250742986798286
change_in_covariance,157,kernseg_linear,0.7785484812072174,0.03166666666666667,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 219, 294, 296, 391, 396, 600]",5,0.13332927972078323
iris,157,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,127.31886328477412
glass,157,mnwbs_changepoints,0.7752037154281015,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 112, 121, 197, 214]","[0, 27.0, 42.0, 113.0, 214]",3,300.5128070083447
wine,157,decon,0.5655375381723391,0.23026926648096566,0.00015475085112968121,0.23026926648096566,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2137.0, 6462]",1,1285.4237699583173
breast-cancer,157,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3576.4390191999264
abalone,157,decon,0.746556341342283,0.08066896212493851,0.004918839153959666,0.08066896212493851,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 187.0, 667.0, 1208.0, 2184.0, 2579.0, 3537.0, 3796.0, 4066]",7,521.4546735859476
dry-beans,157,decon,0.4925653291068421,0.21703034310484168,0.0006612298875909191,0.21703034310484168,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 6112.0, 11674.0, 13611]",2,6450.315783218946
change_in_mean,157,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2607.7651595738716
change_in_covariance_new,157,changeforest_bs,0.9619195814652717,0.0016666666666666668,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 400, 586, 600]",3,0.11591557087376714
change_in_covariance_new,157,changekNN_bs,0.012221563701931936,0.3333333333333333,0.07,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 558, 569, 576, 583, 590, 600]",5,0.05917169712483883
change_in_covariance_new,157,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.87368805706501e-05
change_in_covariance_new,157,ecp,0.625295230856473,0.13,0.13,0.13,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 322.0, 600.0]",2,6.533629187848419
change_in_covariance_new,157,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.022969848010689
change_in_covariance_new,157,kernseg_rbf,0.7883152823296325,0.03166666666666667,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 219, 322, 396, 600]",3,0.10384549479931593
change_in_covariance_new,157,kernseg_linear,0.7733840125051195,0.03166666666666667,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 219, 322, 378, 391, 396, 600]",5,0.2054875367321074
change_in_covariance_new,157,mnwbs_changepoints,0.7883152823296325,0.03166666666666667,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 219.0, 322.0, 396.0, 600]",3,2574.050011074636
iris,157,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.7821251787245274
glass,157,decon,0.27225021411292966,0.3598130841121495,0.009345794392523364,0.3598130841121495,"[0, 29, 42, 112, 121, 197, 214]","[0, 44.0, 214]",1,3.0708528934046626
breast-cancer,157,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,10.375867222435772
change_in_mean,157,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,8.309808821417391
change_in_covariance_new,157,decon,0.7511264740279646,0.045,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 227.0, 315.0, 406.0, 600]",3,7.989689936861396
dirichlet,157,decon,0.416356444458792,0.144,0.006,0.144,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 364.0, 518.0, 873.0, 1000]",3,19.546259039081633
dirichlet,157,mnwbs_changepoints,0.6577976921870309,0.024,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 68.0, 100.0, 154.0, 216.0, 297.0, 389.0, 409.0, 478.0, 490.0, 507.0, 518.0, 546.0, 575.0, 619.0, 718.0, 737.0, 770.0, 788.0, 803.0, 832.0, 854.0, 872.0, 1000]",22,15106.166708782781
