dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,478,kernseg_rbf,0.9962868146446228,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 3029, 4108, 6246, 6462]","[0, 194, 3035, 4109, 6248, 6462]",4,5.326322413049638
wine,478,kernseg_linear,0.6624820199763238,0.0071185391519653,0.1471680594243268,0.1471680594243268,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 530, 532, 2992, 2994, 4109, 4443, 4445, 4626, 4628, 4960, 4962, 4987, 4989, 5057, 5059, 5730, 5732, 6200, 6384, 6386, 6462]",21,3.0266305217519403
breast-cancer,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0750107206404209
breast-cancer,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0463557001203298
breast-cancer,478,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.74380904622376
breast-cancer,478,multirank,0.7765930458180822,0.0014306151645207,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 459, 460, 468, 478, 479, 483, 485, 509, 520, 543, 545, 546, 548, 581, 584, 588, 591, 595, 596, 603, 614, 615, 638, 644, 646, 648, 649, 651, 652, 654, 659, 660, 664, 668, 669, 688, 699]",36,1.101388791576028
breast-cancer,478,kernseg_rbf,0.9884711150073354,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 458, 699]","[0, 456, 699]",1,0.0894869500771164
breast-cancer,478,kernseg_linear,0.9166925691737146,0.0,0.0715307582260372,0.0715307582260372,"[0, 458, 699]","[0, 458, 478, 508, 699]",3,0.1358044287189841
abalone,478,changeforest_bs,0.9396357884632222,0.0253320216428922,0.0221347761928184,0.0253320216428922,"[0, 634, 1202, 1469, 1728, 1854, 1957, 2348, 2835, 2950, 3639, 3681, 3739, 3942, 3999, 4066]","[0, 634, 1202, 1455, 1728, 1957, 2348, 2835, 2950, 3040, 3639, 3942, 3999, 4066]",12,1.0840270556509497
abalone,478,changekNN_bs,0.9883513712000866,0.0253320216428922,0.0036891293654697,0.0253320216428922,"[0, 634, 1202, 1469, 1728, 1854, 1957, 2348, 2835, 2950, 3639, 3681, 3739, 3942, 3999, 4066]","[0, 634, 1202, 1470, 1728, 1957, 2348, 2835, 2950, 3639, 3724, 3942, 3999, 4066]",12,2.798064769245684
abalone,478,ecp,0.9679692071389544,0.0253320216428922,0.0039350713231677,0.0253320216428922,"[0, 634, 1202, 1469, 1728, 1854, 1957, 2348, 2835, 2950, 3639, 3681, 3739, 3942, 3999, 4066]","[0.0, 634.0, 1218.0, 1468.0, 1728.0, 1957.0, 2352.0, 2835.0, 2950.0, 3639.0, 3942.0, 3999.0, 4066.0]",11,371.5712125655264
abalone,478,multirank,0.971468537163215,0.0253320216428922,0.0130349237579931,0.0253320216428922,"[0, 634, 1202, 1469, 1728, 1854, 1957, 2348, 2835, 2950, 3639, 3681, 3739, 3942, 3999, 4066]","[0, 634, 1202, 1468, 1714, 1715, 1957, 2349, 2835, 2887, 2888, 2950, 3639, 3942, 3999, 4066]",14,34.68569241184741
abalone,478,kernseg_rbf,0.9695612462097136,0.0253320216428922,0.0039350713231677,0.0253320216428922,"[0, 634, 1202, 1469, 1728, 1854, 1957, 2348, 2835, 2950, 3639, 3681, 3739, 3942, 3999, 4066]","[0, 634, 1218, 1468, 1728, 1957, 2349, 2835, 2950, 3639, 3942, 3999, 4066]",11,2.061929425224662
abalone,478,kernseg_linear,0.9299596215127646,0.0250860796851942,0.0403344810624692,0.0403344810624692,"[0, 634, 1202, 1469, 1728, 1854, 1957, 2348, 2835, 2950, 3639, 3681, 3739, 3942, 3999, 4066]","[0, 634, 1038, 1040, 1218, 1468, 1728, 1956, 2350, 2835, 2950, 3639, 3942, 3999, 4066]",13,1.272907349281013
dry-beans,478,changeforest_bs,0.9998161911437544,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 5185, 6815, 10361, 11683, 13611]","[0, 2027, 4663, 5185, 6815, 10360, 11683, 13611]",6,4.308771175332367
dry-beans,478,changekNN_bs,0.9805912162692346,7.346998751010212e-05,0.0108735581514951,0.0108735581514951,"[0, 2027, 4663, 5185, 6815, 10361, 11683, 13611]","[0, 2026, 4663, 5185, 6815, 6963, 10361, 11683, 13611]",7,31.36204580683261
dry-beans,478,ecp,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 5185, 6815, 10361, 11683, 13611]","[0.0, 2026.0, 4663.0, 5185.0, 6815.0, 10361.0, 11683.0, 13611.0]",6,4025.7533079963177
dry-beans,478,kernseg_rbf,0.9994641493528236,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 4663, 5185, 6815, 10361, 11683, 13611]","[0, 2025, 4663, 5185, 6815, 10360, 11683, 13611]",6,25.150227286852896
dry-beans,478,kernseg_linear,0.9405762791468872,7.346998751010212e-05,0.0718536477848798,0.0718536477848798,"[0, 2027, 4663, 5185, 6815, 10361, 11683, 13611]","[0, 1049, 1051, 2026, 4663, 5138, 5142, 5185, 6815, 10361, 11683, 11953, 11961, 13611]",12,13.355151942931116
change_in_mean,478,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0864975675940513
change_in_mean,478,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694168014451861
change_in_mean,478,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.552459481172264
change_in_mean,478,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8233892694115639
change_in_mean,478,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709793446585536
change_in_mean,478,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.123818164691329
dirichlet,478,changeforest_bs,0.9920659047651744,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 221, 320, 370, 520, 620, 740, 790, 872, 1000]",10,0.5548872901126742
dirichlet,478,changekNN_bs,0.6059039781646702,0.13,0.022,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 90, 382, 520, 608, 789, 892, 1000]",6,0.2491656308993697
dirichlet,478,ecp,0.8018458479238166,0.089,0.009,0.089,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 217.0, 320.0, 368.0, 521.0, 620.0, 781.0, 1000.0]",7,16.029128433205187
dirichlet,478,multirank,0.9360124387552412,0.049,0.001,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 789, 871, 1000]",9,2.0946641033515334
dirichlet,478,kernseg_rbf,0.7995101516485009,0.09,0.01,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 217, 321, 368, 521, 620, 780, 1000]",7,0.1540309451520443
dirichlet,478,kernseg_linear,0.7995101516485009,0.09,0.01,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 217, 321, 368, 521, 620, 780, 1000]",7,0.1804290059953928
iris,478,change_in_mean_bs,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,8.402299135923386e-05
glass,478,change_in_mean_bs,0.1347355838524522,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 29, 99, 108, 121, 197, 214]","[0, 3, 7, 12, 16, 21, 29, 37, 43, 48, 55, 60, 66, 70, 73, 83, 89, 99, 102, 108, 111, 115, 120, 123, 129, 135, 139, 142, 146, 151, 156, 159, 164, 176, 182, 186, 190, 195, 199, 202, 214]",39,0.0002183928154408
wine,478,change_in_mean_bs,0.9836661245074302,0.0071185391519653,0.0071185391519653,0.0071185391519653,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3034, 4114, 6200, 6462]",4,0.0008402660023421
breast-cancer,478,change_in_mean_bs,0.7863575389604269,0.0,0.1473533619456366,0.1473533619456366,"[0, 458, 699]","[0, 458, 470, 478, 488, 497, 508, 515, 527, 539, 596, 608, 615, 624, 638, 650, 662, 680, 688, 699]",18,0.0002128321211785
abalone,478,change_in_mean_bs,0.960213537483966,0.02803738317757,0.0044269552385636,0.02803738317757,"[0, 634, 1202, 1469, 1728, 1854, 1957, 2348, 2835, 2950, 3639, 3681, 3739, 3942, 3999, 4066]","[0, 616, 1218, 1468, 1728, 1968, 2352, 2834, 2950, 3639, 3751, 3942, 3999, 4066]",12,0.0005735179875046
dry-beans,478,change_in_mean_bs,0.9726910822296992,7.346998751010212e-05,0.0326206744544853,0.0326206744544853,"[0, 2027, 4663, 5185, 6815, 10361, 11683, 13611]","[0, 2026, 4663, 5185, 6815, 10361, 11683, 11953, 12127, 13611]",8,0.003693563863635
change_in_mean,478,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001104269176721
dirichlet,478,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001739049330353
change_in_covariance,478,changeforest_bs,0.8717476858615912,0.0,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 114, 200, 400, 600]",3,0.1254191603511572
change_in_covariance,478,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03992038778960705
change_in_covariance,478,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.905811071395874e-05
change_in_covariance,478,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.903133885934949
change_in_covariance,478,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8764191102236509
change_in_covariance,478,kernseg_rbf,0.9586661251891533,0.0033333333333333335,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 387, 391, 398, 600]",4,0.07240923307836056
change_in_covariance,478,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13366471230983734
iris,478,mnwbs_changepoints,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 50.0, 103.0, 150]",2,114.96045038523152
glass,478,mnwbs_changepoints,0.7427353417739839,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 29, 99, 108, 121, 197, 214]","[0, 29.0, 99.0, 122.0, 164.0, 214]",4,204.55759120825678
wine,478,decon,0.5876956371888729,0.1705354379449087,0.0035592695759826677,0.1705354379449087,"[0, 193, 3029, 4108, 6246, 6462]","[0, 4131.0, 6462]",1,1155.7042165370658
breast-cancer,478,mnwbs_changepoints,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,2653.388959371019
abalone,478,decon,0.9365672554158847,0.02680767338908018,0.005902606984751598,0.02680767338908018,"[0, 634, 1202, 1469, 1728, 1854, 1957, 2348, 2835, 2950, 3639, 3681, 3739, 3942, 3999, 4066]","[0, 647.0, 1209.0, 1465.0, 1727.0, 1962.0, 2350.0, 2823.0, 2969.0, 3630.0, 3918.0, 4066]",10,468.1723328521475
dry-beans,478,decon,0.9924528123161358,0.0023510396003232677,0.0023510396003232677,0.0023510396003232677,"[0, 2027, 4663, 5185, 6815, 10361, 11683, 13611]","[0, 2021.0, 4636.0, 5217.0, 6817.0, 10362.0, 11682.0, 13611]",6,5637.534362131264
change_in_mean,478,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2123.025738039054
change_in_covariance_new,478,changeforest_bs,0.8918058956553468,0.015,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 200, 391, 439, 600]",3,0.15630176896229386
change_in_covariance_new,478,changekNN_bs,0.0017573647311647767,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 592, 600]",2,0.036109670996665955
change_in_covariance_new,478,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.612079545855522e-05
change_in_covariance_new,478,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8005966399796307
change_in_covariance_new,478,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9137170887552202
change_in_covariance_new,478,kernseg_rbf,0.9466004335012372,0.01,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 384, 391, 394, 600]",4,0.08210870297625661
change_in_covariance_new,478,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17993546091020107
change_in_covariance_new,478,mnwbs_changepoints,0.5179307461254191,0.29333333333333333,0.04,0.29333333333333333,"[0, 200.0, 400.0, 600]","[0, 224.0, 600]",1,2183.1474651712924
dirichlet,478,mnwbs_changepoints,0.7141099229628132,0.021,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87.0, 100.0, 124.0, 167.0, 177.0, 190.0, 202.0, 217.0, 262.0, 320.0, 348.0, 369.0, 517.0, 548.0, 559.0, 608.0, 729.0, 769.0, 856.0, 899.0, 971.0, 981.0, 1000]",22,13295.086860339623
