dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,65,changeforest_bs,0.9376793409009114,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 7, 50, 100, 150]",3,0.0258366856724023
iris,65,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0035896319895982
iris,65,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.276997722685337
iris,65,multirank,0.3552032892945154,0.0066666666666666,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 20, 28, 31, 40, 42, 50, 56, 58, 59, 65, 99, 101, 107, 113, 114, 123, 133, 136, 149, 150]",19,0.0836573354899883
iris,65,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0207494981586933
iris,65,kernseg_linear,0.9376793409009114,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 7, 50, 100, 150]",3,0.0597385037690401
glass,65,changeforest_bs,0.9908912833846394,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 29, 42, 112, 121, 138, 214]","[0, 31, 42, 112, 121, 138, 214]",5,0.049345776438713
glass,65,changekNN_bs,0.7866451220608456,0.1214953271028037,0.0046728971962616,0.1214953271028037,"[0, 29, 42, 112, 121, 138, 214]","[0, 29, 41, 138, 214]",3,0.0065721571445465
glass,65,ecp,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 42, 112, 121, 138, 214]","[0.0, 42.0, 214.0]",1,0.3845397997647524
glass,65,multirank,0.6181219678864124,0.0233644859813084,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 112, 121, 138, 214]","[0, 3, 4, 13, 15, 25, 31, 33, 35, 40, 41, 113, 114, 121, 143, 144, 145, 170, 171, 178, 179, 190, 192, 194, 214]",23,0.1434997767210006
glass,65,kernseg_rbf,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 42, 112, 121, 138, 214]","[0, 42, 214]",1,0.0369251202791929
glass,65,kernseg_linear,0.441655350668879,0.0233644859813084,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 112, 121, 138, 214]","[0, 6, 8, 11, 13, 15, 17, 19, 21, 29, 31, 33, 35, 39, 42, 53, 60, 112, 121, 143, 145, 170, 173, 178, 181, 183, 187, 203, 206, 212, 214]",29,0.1079241447150707
wine,65,changeforest_bs,0.9996704589449532,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3217, 3410, 3625, 6462]",4,0.6985309962183237
