dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,28,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200063604861497
iris,28,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0035376362502574
iris,28,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2761899512261152
iris,28,multirank,0.4407656760546504,0.0133333333333333,0.14,0.14,"[0, 50, 100, 150]","[0, 11, 33, 46, 52, 53, 54, 64, 66, 69, 79, 87, 93, 100, 106, 108, 109, 150]",16,0.0805376414209604
iris,28,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0201539807021617
iris,28,kernseg_linear,0.7488080093497574,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 44, 46, 50, 52, 54, 75, 87, 100, 150]",8,0.0570572391152381
glass,28,changeforest_bs,0.8428522130896761,0.014018691588785,0.102803738317757,0.102803738317757,"[0, 70, 83, 100, 129, 138, 214]","[0, 70, 83, 100, 132, 138, 192, 214]",6,0.0522304270416498
glass,28,changekNN_bs,0.9706441022271932,0.0420560747663551,0.0,0.0420560747663551,"[0, 70, 83, 100, 129, 138, 214]","[0, 70, 83, 100, 138, 214]",4,0.0063700601458549
glass,28,ecp,0.9464269343870396,0.0607476635514018,0.0,0.0607476635514018,"[0, 70, 83, 100, 129, 138, 214]","[0.0, 70.0, 100.0, 138.0, 214.0]",3,0.5668748207390308
glass,28,multirank,0.712895731503781,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 83, 100, 129, 138, 214]","[0, 70, 71, 72, 73, 84, 100, 116, 117, 128, 129, 132, 138, 162, 163, 164, 172, 173, 178, 214]",18,0.1385531909763813
glass,28,kernseg_rbf,0.5872930585588183,0.1401869158878504,0.0841121495327102,0.1401869158878504,"[0, 70, 83, 100, 129, 138, 214]","[0, 100, 128, 196, 214]",3,0.0366679690778255
glass,28,kernseg_linear,0.1721449527073868,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 70, 83, 100, 129, 138, 214]","[0, 6, 8, 29, 31, 34, 37, 44, 48, 53, 56, 62, 64, 68, 70, 72, 75, 77, 79, 83, 85, 87, 91, 93, 100, 114, 118, 121, 123, 132, 138, 142, 146, 148, 150, 152, 154, 157, 160, 163, 165, 168, 170, 173, 178, 180, 182, 185, 187, 190, 193, 214]",50,0.1051720790565013
wine,28,changeforest_bs,0.99944873098315,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2353, 3436, 3626, 6462]",4,0.654099952429533
wine,28,changekNN_bs,0.970883684345055,0.0314144227793252,0.0015475085112968,0.0314144227793252,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2145, 2350, 3636, 6462]",3,4.247076604515314
wine,28,ecp,0.9760416837445238,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 2138, 2354, 3433, 3626, 6462]","[0.0, 2142.0, 2350.0, 3626.0, 6462.0]",3,613.2087950408459
wine,28,multirank,0.928531540302447,0.0332714329928814,0.0003095017022593,0.0332714329928814,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2353, 3628, 6462]",2,90.56744435615838
wine,28,kernseg_rbf,0.976922464244506,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2141, 2354, 3626, 6462]",3,7.256401564925909
