dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0374148500268347
iris,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0050888140103779
iris,378,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2496521929861046
iris,378,multirank,0.5927882595680892,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 50, 66, 67, 75, 79, 83, 100, 125, 128, 141, 143, 146, 150]",12,0.0758504869882017
iris,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0212081919889897
iris,378,kernseg_linear,0.9622169301669202,0.0,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 50, 100, 146, 150]",3,0.0552898960304446
glass,378,changeforest_bs,0.8563259876706828,0.0186915887850467,0.0420560747663551,0.0420560747663551,"[0, 17, 93, 163, 176, 185, 214]","[0, 21, 84, 89, 163, 176, 185, 214]",6,0.1027095029712654
glass,378,changekNN_bs,0.866993457440022,0.0420560747663551,0.0186915887850467,0.0420560747663551,"[0, 17, 93, 163, 176, 185, 214]","[0, 21, 89, 163, 176, 214]",4,0.0061540059978142
glass,378,ecp,0.3354488657431068,0.3271028037383177,0.0,0.3271028037383177,"[0, 17, 93, 163, 176, 185, 214]","[0.0, 163.0, 214.0]",1,0.3484684519935399
glass,378,multirank,0.66073195039202,0.0327102803738317,0.1542056074766355,0.1542056074766355,"[0, 17, 93, 163, 176, 185, 214]","[0, 19, 60, 61, 72, 73, 78, 83, 86, 163, 165, 167, 171, 172, 178, 180, 187, 190, 191, 214]",18,0.1354593340074643
glass,378,kernseg_rbf,0.3667718323754113,0.322429906542056,0.0046728971962616,0.322429906542056,"[0, 17, 93, 163, 176, 185, 214]","[0, 162, 185, 214]",2,0.0350649440078996
glass,378,kernseg_linear,0.1967759670689071,0.0327102803738317,0.1682242990654205,0.1682242990654205,"[0, 17, 93, 163, 176, 185, 214]","[0, 15, 21, 27, 30, 36, 39, 44, 46, 48, 50, 57, 59, 61, 71, 73, 83, 86, 120, 127, 135, 144, 161, 163, 165, 167, 169, 172, 176, 178, 180, 185, 188, 190, 192, 194, 200, 202, 206, 208, 210, 212, 214]",41,0.0995937890256755
wine,378,changeforest_bs,0.9987445566823776,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 4974, 5191, 5382, 6462]",4,0.8899701139889657
wine,378,changekNN_bs,0.9853230391859789,0.0142370783039306,0.0142370783039306,0.0142370783039306,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 4975, 5046, 5123, 5190, 5291, 6462]",6,3.981779018999077
wine,378,ecp,0.9764480091243408,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 2836, 4974, 5190, 5383, 6462]","[0.0, 2834.0, 4974.0, 5189.0, 6462.0]",3,671.8724323740462
wine,378,multirank,0.9282431062098117,0.0334261838440111,0.0003095017022593,0.0334261838440111,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 5190, 6462]",2,88.06664729700424
wine,378,kernseg_rbf,0.976606541047959,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 4974, 5190, 6462]",3,6.565312977996655
wine,378,kernseg_linear,0.4931166364908073,0.0301764159702878,0.1688331785824822,0.1688331785824822,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 1745, 1747, 2418, 2420, 2688, 2693, 2834, 3670, 3672, 4188, 4190, 4237, 4240, 4361, 4363, 5007, 5009, 5188, 6462]",18,4.392896624049172
breast-cancer,378,changeforest_bs,0.5277558257129265,0.0,0.2703862660944206,0.2703862660944206,"[0, 241, 699]","[0, 241, 510, 607, 699]",3,0.13138113101013
