dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,267,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0317594909865874
iris,267,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00438729301095
iris,267,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2519339970021974
iris,267,multirank,0.2771099251993807,0.0133333333333333,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 13, 15, 22, 26, 47, 52, 59, 62, 64, 66, 70, 72, 89, 91, 93, 96, 97, 98, 99, 100, 101, 103, 129, 130, 131, 132, 135, 138, 146, 150]",31,0.0782590889721177
iris,267,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.018549566011643
iris,267,kernseg_linear,0.7924295148664323,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 2, 13, 15, 50, 91, 93, 100, 150]",7,0.0552956190076656
glass,267,changeforest_bs,0.8206647504401104,0.0794392523364486,0.1121495327102803,0.1121495327102803,"[0, 29, 42, 112, 129, 138, 214]","[0, 29, 42, 88, 129, 138, 214]",5,0.0863788830174598
glass,267,changekNN_bs,0.8118234265356926,0.0794392523364486,0.1214953271028037,0.1214953271028037,"[0, 29, 42, 112, 129, 138, 214]","[0, 29, 42, 86, 129, 138, 214]",5,0.0074881020118482
glass,267,ecp,0.2858662483000135,0.397196261682243,0.02803738317757,0.397196261682243,"[0, 29, 42, 112, 129, 138, 214]","[0.0, 35.0, 42.0, 214.0]",2,0.5143403979891445
glass,267,multirank,0.3734962650035814,0.0747663551401869,0.1728971962616822,0.1728971962616822,"[0, 29, 42, 112, 129, 138, 214]","[0, 2, 29, 31, 32, 35, 37, 42, 77, 86, 96, 129, 133, 134, 138, 142, 143, 144, 147, 152, 177, 178, 184, 186, 191, 192, 193, 194, 214]",27,0.1297464269737247
glass,267,kernseg_rbf,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 112, 129, 138, 214]","[0, 29, 42, 129, 138, 214]",4,0.0366656370169948
