dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 115, 150]",3,0.013072086032480001
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 50, 100, 150]",3,0.011925934115424752
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 50, 100, 150]",3,0.011448757024481893
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 79, 100, 150]",3,0.012195022078230977
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009853377006947994
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011484046000987291
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012462751008570194
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013693782035261393
iris,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010895999846979976
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016117277089506388
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01855490100570023
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.018770230002701283
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 87, 100, 150]",3,0.028124250005930662
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.803090373081224,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 39, 50, 87, 100, 150]",4,0.031514008063822985
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.02933263313025236
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.803090373081224,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 39, 50, 87, 100, 150]",4,0.03139381902292371
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.803090373081224,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 39, 50, 87, 100, 150]",4,0.03333163680508733
iris,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.026621649973094463
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 40, 50, 100, 150]",3,0.04501361190341413
