dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03920230199582875
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04145272891037166
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04510202701203525
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07686602394096553
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06804931908845901
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0709020511712879
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07159394701011479
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07189101492986083
iris,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07274605007842183
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7530036143547071,0.0794392523364486,0.07009345794392523,0.0794392523364486,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 124, 184, 214]",5,0.01961877103894949
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.6952615399572536,0.0794392523364486,0.17757009345794392,0.17757009345794392,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 147, 185, 214]",5,0.02231492497958243
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.6953941642828837,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 148, 185, 214]",5,0.025561285903677344
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7753734376844231,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 122, 185, 214]",5,0.02644808986224234
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6953941642828837,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 148, 185, 214]",5,0.026505399961024523
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 185, 214]",4,0.02455337205901742
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.6953941642828837,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 148, 185, 214]",5,0.027151795802637935
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6953941642828837,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 148, 185, 214]",5,0.026400879956781864
glass,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 185, 214]",4,0.02675566799007356
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.6927807360421597,0.0794392523364486,0.17757009345794392,0.17757009345794392,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 147, 185, 214]",5,0.03607883187942207
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.0377816918771714
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8702835414090707,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 185, 214]",4,0.03910298296250403
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.05174500588327646
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.671647207680961,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 188, 214]",5,0.05768641107715666
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.06384686287492514
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.05875306506641209
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.671647207680961,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 188, 214]",5,0.05475510912947357
glass,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.06684897583909333
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.6953941642828837,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 148, 185, 214]",5,0.09948497801087797
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.10763662890531123
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.6927807360421597,0.0794392523364486,0.17757009345794392,0.17757009345794392,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 147, 185, 214]",5,0.12052812101319432
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.6953941642828837,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 148, 185, 214]",5,0.1897491819690913
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.1899110209196806
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.18816949194297194
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.6953941642828837,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 9, 22, 109, 148, 185, 214]",5,0.1907599561382085
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.16347881103865802
glass,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.6929135203839237,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 10, 22, 109, 148, 185, 214]",5,0.18932125507853925
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9893393153958187,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 187, 391, 2554, 5378, 6462]",4,0.2108508248347789
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9939663860571107,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 418, 2554, 5383, 6462]",4,0.23799574002623558
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9700997836368527,0.002785515320334262,0.01021355617455896,0.01021355617455896,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 418, 2546, 2613, 5401, 6462]",5,0.31957953702658415
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9910891836292552,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 391, 2552, 5387, 6462]",4,0.3181097961496562
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9927939591187391,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 396, 2551, 5387, 6462]",4,0.32286753598600626
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.993940476166547,0.0015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 342, 419, 2551, 5382, 6462]",5,0.4305788448546082
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9975041405072064,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 258, 344, 410, 2546, 5383, 6462]",6,0.6332667199894786
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9835370824390295,0.007892293407613741,0.015010832559579078,0.015010832559579078,"[0, 193, 409, 2547, 5383, 6462]","[0, 78, 156, 224, 290, 358, 2545, 5382, 6462]",7,0.5800741401035339
wine,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9787137523009086,0.012380068090374497,0.012380068090374497,0.012380068090374497,"[0, 193, 409, 2547, 5383, 6462]","[0, 185, 251, 329, 2545, 5383, 6462]",5,0.6874935110099614
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.994603059503592,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 405, 2555, 5383, 6462]",4,0.38694165903143585
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9920231574164466,0.0015475085112968121,0.008820798514391829,0.008820798514391829,"[0, 193, 409, 2547, 5383, 6462]","[0, 184, 250, 419, 2555, 5383, 6462]",5,0.457509821979329
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9870032772243733,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 422, 2551, 5401, 6462]",4,0.5166593939065933
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9927727029516037,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 391, 2552, 5383, 6462]",4,0.6901100049726665
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9932684414385925,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 391, 2551, 5383, 6462]",4,0.753429481992498
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9932265802098534,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 391, 2551, 5383, 6462]",4,1.085275653982535
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9948871681649655,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 391, 2546, 5383, 6462]",4,1.428153129061684
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.995136784878267,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 392, 2546, 5383, 6462]",4,1.3924729560967535
wine,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9985837111027,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 410, 2545, 5383, 6462]",4,1.9341152079869062
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9983612819985431,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 405, 2546, 5383, 6462]",4,1.1994646829552948
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9957756763898586,0.0015475085112968121,0.008820798514391829,0.008820798514391829,"[0, 193, 409, 2547, 5383, 6462]","[0, 184, 250, 419, 2546, 5383, 6462]",5,1.4830414571333677
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9941421328107324,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 422, 2551, 5382, 6462]",4,1.8451663060113788
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9932684414385925,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 391, 2551, 5383, 6462]",4,2.6765921651385725
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9932684414385925,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 391, 2551, 5383, 6462]",4,2.9226965659763664
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9932265802098534,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 391, 2551, 5383, 6462]",4,4.3355812260415405
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.999164528380595,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 410, 2546, 5383, 6462]",4,5.727593961870298
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9986276750973954,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 410, 2545, 5383, 6462]",4,5.966399945085868
wine,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9985837111027,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 410, 2545, 5383, 6462]",4,8.347752542002127
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020599185023456812
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01593578397296369
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016836737981066108
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024096023989841342
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02344325790181756
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03131144982762635
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 7, 241, 699]",2,0.03588065295480192
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029429771937429905
breast-cancer,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02963777002878487
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8813273200581938,0.0,0.16738197424892703,0.16738197424892703,"[0, 241, 699]","[0, 124, 241, 699]",2,0.04801078885793686
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03600140195339918
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038846485083922744
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8813273200581938,0.0,0.16738197424892703,0.16738197424892703,"[0, 241, 699]","[0, 124, 241, 699]",2,0.0813119278755039
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.058600186137482524
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06901250197552145
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8813273200581938,0.0,0.16738197424892703,0.16738197424892703,"[0, 241, 699]","[0, 124, 241, 699]",2,0.11467496585100889
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07698740414343774
breast-cancer,262,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08339333604089916
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8813273200581938,0.0,0.16738197424892703,0.16738197424892703,"[0, 241, 699]","[0, 124, 241, 699]",2,0.1199934440664947
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09976055705919862
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0948741459287703
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8813273200581938,0.0,0.16738197424892703,0.16738197424892703,"[0, 241, 699]","[0, 124, 241, 699]",2,0.2531861779280007
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19918510504066944
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22362629603594542
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8813273200581938,0.0,0.16738197424892703,0.16738197424892703,"[0, 241, 699]","[0, 124, 241, 699]",2,0.3370004410389811
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2736793840304017
breast-cancer,262,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30191588308662176
abalone,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7652458488401636,0.07993113625184456,0.004672897196261682,0.07993113625184456,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 1005, 1062, 1340, 1712, 2491, 2606, 2820, 3499, 4066]",8,0.19270980381406844
abalone,262,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8268374295136587,0.07993113625184456,0.011559272011805214,0.07993113625184456,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 157, 1005, 1062, 1331, 1712, 2491, 2559, 2606, 2810, 3499, 4066]",10,0.2139853739645332
