dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016130578005686402
iris,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016758052981458604
iris,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021997426985763013
iris,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02343381696846336
iris,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02510192501358688
iris,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023423076956532896
iris,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024478709907270968
iris,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026674655033275485
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039740703999996185
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038235923973843455
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04240526491776109
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07657908694818616
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07459973101504147
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07177752105053514
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08006318204570562
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08148888300638646
iris,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07652337697800249
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9529957108233171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 196, 214]",5,0.020674986066296697
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8139748293891562,0.009345794392523364,0.1261682242990654,0.1261682242990654,"[0, 70, 146, 155, 168, 197, 214]","[0, 27, 72, 146, 155, 170, 196, 214]",6,0.02370973490178585
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9364952696282561,0.009345794392523364,0.06074766355140187,0.06074766355140187,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 184, 197, 214]",6,0.02298831008374691
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9579342352127975,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 197, 214]",5,0.025592381949536502
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9579342352127975,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 197, 214]",5,0.026295527000911534
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9487466480389275,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 147, 155, 170, 197, 214]",5,0.02884049993008375
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9579342352127975,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 197, 214]",5,0.026404296047985554
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9307207007411799,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 155, 168, 197, 214]","[0, 73, 147, 156, 170, 197, 214]",5,0.02537526295054704
glass,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9487466480389275,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 147, 155, 170, 197, 214]",5,0.025898908963426948
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9529957108233171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 196, 214]",5,0.03364264592528343
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9529957108233171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 196, 214]",5,0.03183912904933095
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8124888856958152,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 72, 146, 155, 170, 197, 214]",6,0.04589581093750894
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9579342352127975,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 197, 214]",5,0.05339867901057005
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9469946987521555,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 147, 150, 155, 170, 197, 214]",6,0.05502497707493603
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9468777997916108,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 147, 151, 155, 170, 197, 214]",6,0.062492644996382296
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8270958745631277,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 69, 146, 155, 170, 197, 214]",6,0.06479435903020203
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8154614814199954,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 69, 147, 150, 155, 170, 197, 214]",7,0.061973089003004134
glass,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9468777997916108,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 147, 151, 155, 170, 197, 214]",6,0.06013666104990989
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9529957108233171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 196, 214]",5,0.08623839996289462
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9579342352127975,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 197, 214]",5,0.09785259899217635
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9579342352127975,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 155, 170, 197, 214]",5,0.11511440901085734
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8124888856958152,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 72, 146, 155, 170, 197, 214]",6,0.21097655198536813
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8124888856958152,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 72, 146, 155, 170, 197, 214]",6,0.20902941597159952
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8010191616378529,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 72, 147, 151, 155, 170, 197, 214]",7,0.22785720403771847
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8124888856958152,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 72, 146, 155, 170, 197, 214]",6,0.21828966098837554
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8124888856958152,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 72, 146, 155, 170, 197, 214]",6,0.22816757194232196
glass,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8010191616378529,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 72, 147, 151, 155, 170, 197, 214]",7,0.22739771800115705
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9142396881950471,0.01918910554008047,0.01918910554008047,0.01918910554008047,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2262, 4948, 6129, 6248, 6462]",4,0.22130559000652283
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9941990986743952,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2135, 4974, 6084, 6247, 6462]",4,0.2219699949491769
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9984709224891344,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4974, 6056, 6247, 6462]",4,0.25898134789895266
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989148163584319,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6049, 6246, 6462]",4,0.28814967500511557
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9992016412373788,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6053, 6240, 6462]",4,0.32318114093504846
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9946410698618653,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4963, 6052, 6247, 6462]",4,0.3920183520531282
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9909080738261086,0.00897554936552151,0.00897554936552151,0.00897554936552151,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4973, 6111, 6246, 6462]",4,0.4773010880453512
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9946941578261898,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4974, 6084, 6244, 6462]",4,0.5302109899930656
wine,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9934622370289977,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4973, 6089, 6240, 6462]",4,0.6158444139873609
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9536030695727244,0.0064995357474466105,0.01918910554008047,0.01918910554008047,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 2262, 4965, 6095, 6246, 6462]",5,0.4388118159258738
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9945254494307689,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4964, 6052, 6247, 6462]",4,0.40305091498885304
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9987442577080641,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4974, 6052, 6247, 6462]",4,0.4841881000902504
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989148163584319,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6049, 6246, 6462]",4,0.7144721080549061
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9986645838617713,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4974, 6053, 6240, 6462]",4,0.7556009519612417
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9988817079524938,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4974, 6053, 6247, 6462]",4,1.0478986670495942
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4974, 6053, 6246, 6462]",4,1.377490264014341
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9967962618073551,0.002321262766945218,0.00897554936552151,0.00897554936552151,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4974, 6038, 6111, 6246, 6462]",5,1.4885059199295938
wine,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.998503635276493,0.0006190034045187249,0.012689569792633859,0.012689569792633859,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4974, 6049, 6164, 6246, 6462]",5,1.9749377249972895
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9609988821910438,0.0010832559579077685,0.01918910554008047,0.01918910554008047,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2133, 2262, 4974, 6046, 6246, 6462]",5,1.324311533011496
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9938903599312967,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4964, 6047, 6246, 6462]",4,1.2797934820409864
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9983331512145894,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4974, 6049, 6247, 6462]",4,1.6848963319789618
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6053, 6246, 6462]",4,2.5725988319609314
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9983776649602343,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4974, 6049, 6246, 6462]",4,3.0803407069761306
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988817079524938,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4974, 6053, 6247, 6462]",4,4.274705571937375
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4974, 6053, 6246, 6462]",4,5.570179580943659
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9960812196084297,0.0032497678737233053,0.00897554936552151,0.00897554936552151,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4974, 6032, 6111, 6246, 6462]",5,5.989657968049869
wine,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9966765682537787,0.0024760136180748994,0.00897554936552151,0.00897554936552151,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4974, 6037, 6111, 6246, 6462]",5,8.314113848027773
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.017730536055751145
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02295100095216185
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.019147236016578972
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.027218920993618667
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.025503682089038193
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03077190602198243
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.027262770105153322
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02842343202792108
breast-cancer,428,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03383854508865625
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.026965972036123276
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03390316397417337
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.04467602807562798
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.060048122075386345
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0593106159940362
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.06291049206629395
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09174036094918847
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08544621604960412
breast-cancer,428,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09269328403752297
breast-cancer,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.07853317295666784
breast-cancer,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.11465467093512416
breast-cancer,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10730443301144987
breast-cancer,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.19448790606111288
breast-cancer,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.19010818598326296
breast-cancer,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.21243569103535265
breast-cancer,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.26496022497303784
breast-cancer,428,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2886335699586198
