dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.834124969509307,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 17, 89, 118, 127, 214]",4,0.02397506299894303
glass,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 127, 214]",4,0.025458129006437957
glass,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 127, 214]",4,0.023759774048812687
glass,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.834124969509307,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 17, 89, 118, 127, 214]",4,0.02372398495208472
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8071892530688977,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 20, 89, 118, 127, 214]",4,0.029299343936145306
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8249594616460805,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 18, 89, 118, 127, 214]",4,0.030111087020486593
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 127, 214]",4,0.035831374931149185
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 127, 214]",4,0.050104034948162735
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8341072760596581,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 125, 214]",4,0.05093347793444991
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.834124969509307,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 17, 89, 118, 127, 214]",4,0.05878962704446167
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 127, 214]",4,0.05608924094121903
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8341072760596581,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 125, 214]",4,0.0495758899487555
glass,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.834124969509307,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 17, 89, 118, 127, 214]",4,0.05742886895313859
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.822599731072578,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 18, 89, 118, 122, 127, 214]",5,0.08098540501669049
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.822599731072578,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 18, 89, 118, 122, 127, 214]",5,0.08909742196556181
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 127, 214]",4,0.10296811594162136
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.822599731072578,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 18, 89, 118, 122, 127, 214]",5,0.15814741502981633
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.822599731072578,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 18, 89, 118, 122, 127, 214]",5,0.16153353394474834
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 127, 214]",4,0.18589435308240354
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.822599731072578,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 18, 89, 118, 122, 127, 214]",5,0.1974518980132416
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.822599731072578,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 18, 89, 118, 122, 127, 214]",5,0.18823369196616113
glass,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 118, 127, 214]",4,0.20734031894244254
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9841456957020177,0.009749303621169917,0.011142061281337047,0.011142061281337047,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4975, 5046, 6116, 6247, 6462]",5,0.26646099193021655
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9993785104682906,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4975, 6055, 6246, 6462]",4,0.24169482698198408
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9967533861728274,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2840, 4972, 6055, 6249, 6462]",4,0.2648685270687565
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9998187462533319,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4974, 6054, 6247, 6462]",4,0.3141153899487108
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9996817900388566,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4974, 6055, 6247, 6462]",4,0.33278340997640043
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9970428316023403,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2833, 4975, 6060, 6247, 6462]",4,0.43806552595924586
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9969171868820826,0.0009285051067780873,0.013927576601671309,0.013927576601671309,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4980, 6053, 6156, 6246, 6462]",5,0.5087696339469403
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9922686429431388,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2833, 4980, 6083, 6245, 6462]",4,0.49371376098133624
wine,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9760487927783764,0.0010832559579077685,0.010058805323429279,0.010058805323429279,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 65, 2834, 4981, 6059, 6247, 6462]",5,0.7277805380290374
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9857909943552547,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2812, 4974, 6043, 6246, 6462]",4,0.4317933029960841
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9996817900388566,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4974, 6055, 6247, 6462]",4,0.4391912058927119
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9967533861728274,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2840, 4972, 6055, 6249, 6462]",4,0.5260666870744899
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.921649711480252,0.00030950170225936243,0.042556484060662335,0.042556484060662335,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2561, 2836, 4974, 6055, 6246, 6462]",5,0.8087518239626661
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.91841305163844,0.00030950170225936243,0.043484989167440424,0.043484989167440424,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2555, 2836, 4975, 6055, 6246, 6359, 6462]",6,0.9374272170243785
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9263045175682095,0.00030950170225936243,0.038842463633549984,0.038842463633549984,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2585, 2836, 4975, 6055, 6247, 6330, 6462]",6,1.2472783559933305
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4975, 6053, 6246, 6462]",4,1.4571448329370469
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.998742210442227,0.0,0.015939337666357165,0.015939337666357165,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4974, 6053, 6246, 6359, 6462]",5,1.5025158029748127
wine,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4974, 6053, 6247, 6462]",4,1.9421798759140074
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9856552862920928,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2812, 4974, 6042, 6246, 6462]",4,1.2219974180916324
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9989867487410237,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4972, 6055, 6247, 6462]",4,1.3821362570161
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9967533861728274,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2840, 4972, 6055, 6249, 6462]",4,1.7629010051023215
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9271516078365588,0.00030950170225936243,0.039306716186939025,0.039306716186939025,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2582, 2836, 4974, 6055, 6246, 6462]",5,3.0921571840299293
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9258316327950249,0.00030950170225936243,0.039306716186939025,0.039306716186939025,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2582, 2836, 4974, 6055, 6246, 6359, 6462]",6,3.494541020016186
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9263927224412215,0.00030950170225936243,0.03899721448467967,0.03899721448467967,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2584, 2836, 4974, 6055, 6247, 6330, 6462]",6,5.1991516429698095
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9983947294289788,0.00015475085112968121,0.015939337666357165,0.015939337666357165,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4975, 6053, 6246, 6359, 6462]",5,6.061035852995701
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9971303927340646,0.00046425255338904364,0.015939337666357165,0.015939337666357165,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2833, 4974, 6053, 6246, 6359, 6462]",5,6.232713859062642
wine,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9971627379885853,0.00046425255338904364,0.013927576601671309,0.013927576601671309,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2833, 4974, 6053, 6246, 6372, 6462]",5,8.489381112973206
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019842360052280128
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017548791016452014
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01659106998704374
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023589606978930533
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026402671937830746
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026602298952639103
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030339936027303338
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030078768031671643
breast-cancer,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030020567937754095
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03163807303644717
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034008402028121054
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03911789495032281
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06386735197156668
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05692714499309659
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06666879600379616
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09143667202442884
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08411100797820836
breast-cancer,301,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08676133397966623
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09013954293914139
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09700014104600996
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10756291507277638
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19412556197494268
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21445790794678032
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22265092399902642
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26117338496260345
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2717271290021017
breast-cancer,301,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2917860670713708
abalone,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7992288668395865,0.07599606492867683,0.0012297097884899164,0.07599606492867683,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 630, 1030, 1719, 2069, 2636, 2895, 2950, 3067, 4066]",8,0.2103297950234264
abalone,301,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9519800695328072,0.03984259714707329,0.0031972454500737825,0.03984259714707329,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 629, 1030, 1727, 2069, 2636, 2895, 2950, 3067, 3371, 3859, 4066]",10,0.2386557679856196
