dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010762732475996017
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.009802677668631077
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.008033550344407558
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.01186294574290514
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013626453466713428
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.012935899198055267
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011942914687097073
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011608937755227089
iris,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.012180102989077568
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.014484269544482231
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.014264259487390518
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.016225608065724373
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.021414765156805515
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02001932356506586
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.024014738388359547
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.023158583790063858
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02094103768467903
iris,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.023865269497036934
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.03625654149800539
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.038155000656843185
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.041802456602454185
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.06966057140380144
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07210617698729038
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.06260584574192762
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0697374613955617
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07341052778065205
iris,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07463471964001656
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 109, 186, 214]",4,0.018251795321702957
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8355604779361316,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 14, 100, 111, 186, 214]",4,0.01785245817154646
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.020689500495791435
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 109, 186, 214]",4,0.021864233538508415
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 109, 186, 214]",4,0.023859361186623573
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.027146749198436737
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 109, 186, 214]",4,0.025934827513992786
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 109, 186, 214]",4,0.0240496089681983
glass,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.026022066362202168
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 109, 186, 214]",4,0.03107648529112339
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8542655117715665,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 14, 100, 109, 186, 214]",4,0.032968273386359215
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.039562901481986046
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8431724104457958,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 111, 186, 214]",4,0.05354595277458429
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8431724104457958,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 111, 186, 214]",4,0.049862585961818695
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.06423935573548079
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8374533643657757,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 15, 100, 110, 186, 214]",4,0.056863751262426376
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8523808833700535,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 110, 186, 214]",4,0.049898555502295494
glass,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.055884018540382385
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8362493225528023,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 12, 17, 100, 109, 186, 214]",5,0.0866546155884862
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8542655117715665,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 14, 100, 109, 186, 214]",4,0.0913985250517726
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.11051727551966906
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8431724104457958,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 111, 186, 214]",4,0.16906677559018135
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8281253413157282,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 15, 100, 111, 186, 214]",4,0.18129330035299063
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.1893925778567791
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8374533643657757,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 15, 100, 110, 186, 214]",4,0.22108642850071192
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8324898910845124,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 17, 100, 109, 186, 214]",6,0.18550673313438892
glass,494,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8480956817025376,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 8, 12, 100, 109, 186, 214]",5,0.19858456123620272
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9969614202826611,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5167, 5385, 6462]",4,0.25357409473508596
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9971011908761096,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5167, 5384, 6462]",4,0.272790283896029
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9971011908761096,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5167, 5384, 6462]",4,0.30578957684338093
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9969614202826611,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5167, 5385, 6462]",4,0.3551609059795737
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9974910663802514,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2128, 2331, 5167, 5383, 6462]",4,0.39751763828098774
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9973511057368216,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2128, 2331, 5167, 5384, 6462]",4,0.4680418260395527
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9975604929004851,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2138, 2330, 5173, 5384, 6462]",4,0.5587604949250817
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9916465440349134,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2138, 2322, 5181, 5389, 6462]",4,0.5527855018153787
wine,494,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9965792052164079,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2138, 2332, 5176, 5384, 6462]",4,0.7400479735806584
wine,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9969614202826611,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5167, 5385, 6462]",4,0.46780606731772423
wine,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9667132606790961,0.0017022593624264934,0.06623336428350356,0.06623336428350356,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5167, 5384, 5811, 6462]",5,0.538305914029479
wine,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9667132606790961,0.0017022593624264934,0.06623336428350356,0.06623336428350356,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5167, 5384, 5811, 6462]",5,0.6378900669515133
wine,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9969614202826611,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5167, 5385, 6462]",4,0.8310650819912553
wine,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9973511057368216,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2128, 2331, 5167, 5384, 6462]",4,0.8733522463589907
wine,494,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9973511057368216,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2128, 2331, 5167, 5384, 6462]",4,1.2402282189577818
