dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009455040097236633
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010969431139528751
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011525647714734077
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0127038499340415
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012065273709595203
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.01557715144008398
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012463992461562157
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010323826223611832
iris,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.013930433429777622
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015967139042913914
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017617588862776756
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01549858320504427
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02216618973761797
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 89, 100, 150]",3,0.028532830998301506
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023048224858939648
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025892168283462524
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 89, 100, 150]",3,0.02813567314296961
iris,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024870093911886215
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03832005895674229
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037175197154283524
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.049733818508684635
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07129969261586666
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.08590059075504541
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.08167225774377584
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07304059062153101
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8150546407770362,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 89, 100, 139, 150]",4,0.1026840042322874
iris,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.08170665614306927
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.01736960094422102
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8539571305904885,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 30, 105, 118, 204, 214]",4,0.01958190742880106
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.021089508198201656
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8393880765499889,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 108, 118, 204, 214]",4,0.02584721799939871
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.86548671219487,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 204, 214]",4,0.023003236390650272
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.027249579317867756
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.86548671219487,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 204, 214]",4,0.025578030385077
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8806647689501571,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 120, 205, 214]",4,0.027208788320422173
glass,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.027816714718937874
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 30, 105, 118, 205, 214]",4,0.03202487900853157
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.03463286254554987
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.049083870835602283
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.05091041047126055
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.059160307981073856
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8526303983387542,0.07009345794392523,0.018691588785046728,0.07009345794392523,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 108, 120, 205, 209, 214]",5,0.06308864336460829
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.05480251461267471
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.05484646558761597
glass,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8526303983387542,0.07009345794392523,0.018691588785046728,0.07009345794392523,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 108, 120, 205, 209, 214]",5,0.056020417250692844
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.1118453973904252
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.0850272262468934
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.10211509838700294
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.17665612138807774
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.196657445281744
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.19811942521482706
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.18895103223621845
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.20596531592309475
glass,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 205, 209, 214]",5,0.1993402373045683
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9966205092589878,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1076, 3911, 4109, 4321, 6462]",4,0.23932695668190718
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9951001181761596,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1078, 3911, 4111, 4336, 6462]",4,0.24716699589043856
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9970406147874344,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1076, 3919, 4117, 4324, 6462]",4,0.26772312819957733
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9980555114873668,0.00030950170225936243,0.015784586815227482,0.015784586815227482,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3913, 4109, 4222, 4324, 6462]",5,0.3356727808713913
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3916, 4108, 4324, 6462]",4,0.36890868190675974
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9980865300844248,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3917, 4109, 4234, 4324, 6462]",5,0.42305888142436743
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9836337993831586,0.007273290003095017,0.01532033426183844,0.01532033426183844,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3924, 4062, 4135, 4207, 4277, 6462]",6,0.6024458538740873
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9968016713562855,0.0009285051067780873,0.013927576601671309,0.013927576601671309,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3915, 4112, 4198, 4263, 4330, 6462]",6,0.682647000066936
wine,496,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.991399128052887,0.002785515320334262,0.01284432064376354,0.01284432064376354,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3921, 3987, 4120, 4241, 4306, 6462]",6,0.8675609491765499
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9597486577099009,0.0012380068090374497,0.025379139585267718,0.025379139585267718,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1071, 3911, 4111, 4324, 4488, 6462]",5,0.4502880107611418
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9948482144628292,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1078, 3911, 4111, 4337, 6462]",4,0.4409184604883194
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.997295192074249,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1076, 3919, 4111, 4324, 6462]",4,0.5478506777435541
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9980853627583711,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3913, 4109, 4234, 4324, 6462]",5,0.7692352253943682
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.998321302644784,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3910, 4109, 4324, 6462]",4,0.8970260238274932
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9980853627583711,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3913, 4109, 4234, 4324, 6462]",5,1.1639373768121004
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9980853627583711,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3913, 4109, 4234, 4324, 6462]",5,1.591506619937718
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9980853627583711,0.00030950170225936243,0.013927576601671309,0.013927576601671309,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3913, 4109, 4234, 4324, 6462]",5,1.5901637077331543
wine,496,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9980936637010382,0.00030950170225936243,0.01532033426183844,0.01532033426183844,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3913, 4108, 4225, 4324, 6462]",5,2.1769261118024588
wine,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9958569197827065,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1078, 3911, 4111, 4333, 6462]",4,1.410637835972011
wine,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9951001181761596,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1078, 3911, 4111, 4336, 6462]",4,1.4457711363211274
wine,496,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.997295192074249,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1076, 3919, 4111, 4324, 6462]",4,1.7282159114256501
