dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010376887046732008
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009283305960707366
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011015572003088892
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010512265958823264
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010805043042637408
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010705813998356462
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009929749998264015
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 46, 50, 100, 150]",3,0.011812574928626418
iris,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012148951995186508
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014616433065384626
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015557155013084412
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015554765006527305
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021323448978364468
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02338137209881097
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02276919805444777
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024660842958837748
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024656250956468284
iris,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02435596496798098
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038764168974012136
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040906031033955514
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04119992896448821
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07223336002789438
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.062463787966407835
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07163074496202171
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07093861000612378
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07218449003994465
iris,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07359797903336585
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 214]",5,0.02193902397993952
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8779479438515421,0.028037383177570093,0.04672897196261682,0.04672897196261682,"[0, 76, 146, 155, 172, 185, 214]","[0, 70, 146, 155, 173, 185, 195, 214]",6,0.022665488068014383
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 214]",5,0.02080837299581617
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7395056663531852,0.12149532710280374,0.0514018691588785,0.12149532710280374,"[0, 76, 146, 155, 172, 185, 214]","[0, 74, 172, 185, 203, 214]",4,0.023075795033946633
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7246383290366859,0.12149532710280374,0.04205607476635514,0.12149532710280374,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 172, 185, 194, 214]",4,0.02163519593887031
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7047855346335579,0.1261682242990654,0.014018691588785047,0.1261682242990654,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 173, 214]",2,0.01915792701765895
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7406391708470305,0.1261682242990654,0.018691588785046728,0.1261682242990654,"[0, 76, 146, 155, 172, 185, 214]","[0, 74, 173, 185, 210, 214]",4,0.024377573980018497
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7246383290366859,0.12149532710280374,0.04205607476635514,0.12149532710280374,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 172, 185, 194, 214]",4,0.02454727201256901
glass,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7047855346335579,0.1261682242990654,0.014018691588785047,0.1261682242990654,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 173, 214]",2,0.020675634033977985
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9243233401147367,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 173, 185, 196, 214]",6,0.037766566034406424
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 196, 214]",6,0.03873892908450216
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 196, 214]",6,0.04628325894009322
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 172, 185, 214]","[0, 76, 146, 155, 173, 185, 214]",5,0.05771744705270976
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 196, 214]",6,0.06177581404335797
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7267822117684912,0.1261682242990654,0.0514018691588785,0.1261682242990654,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 78, 173, 185, 196, 214]",5,0.06208616204094142
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9738261620885249,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 76, 146, 155, 173, 185, 196, 214]",6,0.06771169602870941
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 196, 214]",6,0.06181170302443206
glass,161,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7267822117684912,0.1261682242990654,0.0514018691588785,0.1261682242990654,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 78, 173, 185, 196, 214]",5,0.060972400940954685
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9286035587547662,0.014018691588785047,0.04672897196261682,0.04672897196261682,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 195, 214]",6,0.1041020640404895
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 196, 214]",6,0.10704518994316459
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 196, 214]",6,0.14390617504250258
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9286035587547662,0.014018691588785047,0.04672897196261682,0.04672897196261682,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 195, 214]",6,0.19988489500246942
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 172, 185, 196, 214]",6,0.19868798495735973
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9243233401147367,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 173, 185, 196, 214]",6,0.20358376507647336
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9780960223270047,0.0,0.04672897196261682,0.04672897196261682,"[0, 76, 146, 155, 172, 185, 214]","[0, 76, 146, 155, 172, 185, 195, 214]",6,0.23049038893077523
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9771636315172773,0.0,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 76, 146, 155, 172, 185, 196, 214]",6,0.1986832550028339
glass,161,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9243233401147367,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 146, 155, 173, 185, 196, 214]",6,0.21475757600273937
wine,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9900441651385092,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 2354, 2547, 5383, 6462]","[0, 235, 2354, 2555, 5377, 6462]",4,0.2386702939402312
wine,161,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9653353266647775,0.0035592695759826677,0.021510368307025688,0.021510368307025688,"[0, 216, 2354, 2547, 5383, 6462]","[0, 193, 268, 355, 2354, 2545, 5377, 6462]",6,0.2730976769234985
