dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 87, 100, 150]",3,0.04606269299983978
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040303876623511314
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04059813544154167
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0683086197823286
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.060642631724476814
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06129360571503639
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07417790777981281
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06987586058676243
iris,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06533333472907543
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.5927190896638914,0.12149532710280374,0.06074766355140187,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 151, 214]",3,0.015999823808670044
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 138, 214]",5,0.020017653703689575
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7906044905071792,0.08411214953271028,0.08411214953271028,0.08411214953271028,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 86, 136, 214]",4,0.020709937438368797
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 139, 214]",5,0.024623559787869453
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.019549589604139328
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.022097917273640633
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 137, 214]",3,0.02124718390405178
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 138, 214]",3,0.019527919590473175
glass,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.023371906951069832
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8270604316943352,0.004672897196261682,0.1261682242990654,0.1261682242990654,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 138, 165, 214]",6,0.03773030824959278
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9745814943364571,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 214]",5,0.034115465357899666
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8042571301910652,0.08411214953271028,0.08411214953271028,0.08411214953271028,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 86, 139, 214]",4,0.03776082769036293
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 139, 214]",5,0.05743238516151905
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9745814943364571,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 214]",5,0.055997587740421295
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.6007979821205276,0.12149532710280374,0.1261682242990654,0.1261682242990654,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 155, 161, 165, 214]",6,0.06115839630365372
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 138, 214]",3,0.04813985526561737
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9745814943364571,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 214]",5,0.06411884166300297
glass,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.051076656207442284
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 139, 214]",5,0.09581128135323524
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9745814943364571,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 214]",5,0.09518321231007576
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.790735018153396,0.004672897196261682,0.1261682242990654,0.1261682242990654,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 155, 160, 165, 214]",8,0.12092769145965576
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9745814943364571,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 214]",5,0.17170723900198936
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 139, 214]",5,0.19006315618753433
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.792924979429612,0.004672897196261682,0.1261682242990654,0.1261682242990654,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 152, 165, 214]",7,0.25134870409965515
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 139, 214]",5,0.2243387382477522
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9745814943364571,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 214]",5,0.20893217995762825
glass,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9745814943364571,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 69, 139, 214]",5,0.2046382874250412
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9945288796766584,0.0032497678737233053,0.006809037449705973,0.006809037449705973,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1035, 1100, 1295, 1488, 3626, 6462]",5,0.21658571250736713
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9991833966182845,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1077, 1295, 1488, 3627, 6462]",4,0.22306175157427788
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9987922655582687,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1295, 1487, 3627, 6462]",4,0.23322922363877296
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9994187241564275,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1296, 1488, 3627, 6462]",4,0.3055266533046961
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9982065753673746,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1483, 3627, 6462]",4,0.3112587481737137
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9985504154889782,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1421, 1488, 3627, 6462]",5,0.3678338695317507
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9979274548379428,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1483, 3627, 6462]",4,0.4507481474429369
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9987083090731315,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1485, 3627, 6462]",4,0.480172960087657
wine,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9982065753673746,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1483, 3627, 6462]",4,0.5661828648298979
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,0.3745121397078037
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9969534198021721,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1063, 1296, 1487, 3627, 6462]",4,0.42436165176331997
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,0.4538871515542269
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3627, 6462]",4,0.6676203981041908
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,0.7185867913067341
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,1.0473306253552437
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3627, 6462]",4,1.3716521319001913
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,1.4230302460491657
wine,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,1.8619729056954384
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9990440073336897,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1295, 1488, 3627, 6462]",4,1.1993240863084793
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.894975750536363,0.00046425255338904364,0.09408851748684617,0.09408851748684617,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1295, 1487, 2096, 3627, 6462]",5,1.4216294754296541
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9987922655582687,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1295, 1487, 3627, 6462]",4,1.5498218853026628
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9983122769569067,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1421, 1487, 3627, 6462]",5,2.554428357630968
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,2.9011754915118217
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,4.194399604573846
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,5.744074845686555
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3627, 6462]",4,6.0016550198197365
wine,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3627, 6462]",4,8.17661314085126
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021687151864171028
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017810901626944542
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021045174449682236
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023299461230635643
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02532431297004223
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026805942878127098
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02854602038860321
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028938716277480125
breast-cancer,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03232987970113754
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03468930348753929
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03412964567542076
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03665357641875744
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06454055942595005
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05566303804516792
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.059655558317899704
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0883198156952858
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07569262199103832
breast-cancer,49,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09562635980546474
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08457870408892632
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11033651605248451
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09947866015136242
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19453285448253155
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18181185238063335
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20906127989292145
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27207603119313717
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.257665803655982
breast-cancer,49,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2553538419306278
abalone,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9534232603257755,0.030988686669945892,0.004181013280865716,0.030988686669945892,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1343, 1738, 2361, 2424, 2985, 3262, 3377, 4066]",10,0.20830422826111317
abalone,49,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9447619954350392,0.030988686669945892,0.011559272011805214,0.030988686669945892,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1343, 1686, 1738, 2361, 2424, 2986, 3262, 3377, 4066]",11,0.2290030363947153
