dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 77, 100, 150]",3,0.09104523435235023
iris,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06363643705844879
iris,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0722848679870367
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8499588456693522,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 94, 122, 131, 144, 214]",4,0.018733184784650803
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8477677636471441,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 94, 122, 130, 144, 214]",4,0.016949310898780823
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9777402769202321,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 18, 94, 122, 131, 144, 214]",5,0.022736312821507454
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9712666789838088,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 18, 94, 122, 128, 144, 214]",5,0.02644527517259121
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9575419764562985,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 14, 94, 122, 131, 144, 214]",5,0.026096029207110405
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.028001541271805763
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9511780643042633,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 14, 94, 122, 128, 144, 214]",5,0.027501117438077927
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9575419764562985,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 122, 131, 144, 214]","[0, 14, 94, 122, 131, 144, 214]",5,0.029379012063145638
glass,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.029125964269042015
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8499588456693522,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 94, 122, 131, 144, 214]",4,0.030546562746167183
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.03639455884695053
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.04035273753106594
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.05470100790262222
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.05880362540483475
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.057760775089263916
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.06246790662407875
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.06382192671298981
glass,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.06448856182396412
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9650839409083226,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 130, 144, 214]",5,0.0938771553337574
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.09424535930156708
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.12806303799152374
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.16217360459268093
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.21429896727204323
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.22180760093033314
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.20370338298380375
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.1830947119742632
glass,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9674790547162114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 19, 94, 122, 131, 144, 214]",5,0.20752801187336445
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4127, 4324, 6462]",4,0.24711189605295658
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4128, 4324, 6462]",4,0.25894556380808353
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9991148955910112,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1075, 1295, 4130, 4324, 6462]",4,0.2770194634795189
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,0.32380010932683945
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9780226999446708,0.00015475085112968121,0.011296812132466728,0.011296812132466728,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4058, 4130, 4324, 6462]",5,0.4086536727845669
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,0.4425163045525551
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9959944389790419,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1296, 4141, 4324, 6462]",4,0.521135563030839
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9912603537202271,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1296, 4157, 4324, 6462]",4,0.536552494391799
wine,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9990122131852259,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1292, 4131, 4324, 6462]",4,0.670391445979476
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9523427494090976,0.00046425255338904364,0.025069637883008356,0.025069637883008356,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 3969, 4128, 4324, 6462]",5,0.5111670922487974
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4128, 4324, 6462]",4,0.48067739605903625
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9991148955910112,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1075, 1295, 4130, 4324, 6462]",4,0.5289023835211992
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,0.7782210428267717
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990191020997077,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4128, 4324, 6462]",4,0.8661765791475773
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,1.1729642320424318
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9990196669688631,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4134, 4324, 6462]",4,1.6204713061451912
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,1.7057868354022503
wine,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,2.227557674050331
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9957594415126533,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4118, 4324, 6462]",4,1.401395345106721
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9967357204174372,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4121, 4324, 6462]",4,1.4754496403038502
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9991148955910112,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1075, 1295, 4130, 4324, 6462]",4,1.8290964104235172
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,2.9586771316826344
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,3.378033122047782
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,4.991284092888236
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,6.814943457022309
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.999343322177918,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1296, 4130, 4324, 6462]",4,7.009821986779571
wine,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4130, 4324, 6462]",4,9.621202908456326
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02252497710287571
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0155667494982481
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019644025713205338
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026280445978045464
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02596517838537693
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029346860945224762
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031061839312314987
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026794711127877235
breast-cancer,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03670087642967701
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034382691606879234
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03505284711718559
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03564729355275631
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05618180334568024
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05925687961280346
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.061901431530714035
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09362749569118023
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08915651962161064
breast-cancer,44,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0749038364738226
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10672856494784355
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09526461362838745
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12169130519032478
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21244902350008488
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2022757027298212
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2274030391126871
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26307059079408646
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26272776536643505
breast-cancer,44,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.278029115870595
abalone,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9256352947802813,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 689, 804, 907, 1298, 1355, 1481, 1968, 2026, 2594, 2661, 2928, 3562, 3821, 3863, 4066]","[0, 689, 804, 907, 1298, 1355, 2022, 2594, 2923, 3562, 3821, 4066]",10,0.21191183850169182
abalone,44,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.937211511024375,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 689, 804, 907, 1298, 1355, 1481, 1968, 2026, 2594, 2661, 2928, 3562, 3821, 3863, 4066]","[0, 689, 804, 906, 1299, 1355, 2022, 2594, 2660, 2928, 3562, 3821, 4066]",11,0.22578658908605576
