dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9391622445510122,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 133, 205, 214]",5,0.027625177055597305
glass,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 59, 135, 205, 214]","[0, 29, 42, 59, 133, 205, 214]",5,0.031591361039318144
glass,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9554670830434484,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 134, 205, 214]",5,0.030909926048479974
glass,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8319176963225753,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 134, 205, 214]",4,0.026124989963136613
glass,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 42, 59, 135, 205, 214]","[0, 29, 42, 205, 214]",3,0.023046337999403477
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9554670830434484,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 134, 205, 214]",5,0.03642160596791655
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8165581980097163,0.018691588785046728,0.09813084112149532,0.09813084112149532,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 61, 80, 134, 205, 214]",6,0.044771719025447965
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.806246545472215,0.018691588785046728,0.09813084112149532,0.09813084112149532,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 58, 80, 133, 205, 214]",6,0.0487958820303902
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9288490047177214,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 61, 133, 205, 214]",5,0.06644071999471635
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9391622445510122,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 133, 205, 214]",5,0.06912356603424996
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9496486758909845,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 59, 133, 205, 214]",5,0.0702907950617373
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8208404680537221,0.018691588785046728,0.09813084112149532,0.09813084112149532,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 80, 134, 205, 214]",6,0.07805248396471143
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9554670830434484,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 134, 205, 214]",5,0.06727780296932906
glass,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9496486758909845,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 59, 133, 205, 214]",5,0.07552134699653834
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7983509635538849,0.018691588785046728,0.1261682242990654,0.1261682242990654,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 86, 134, 205, 214]",6,0.11674675904214382
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8208404680537221,0.018691588785046728,0.09813084112149532,0.09813084112149532,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 80, 134, 205, 214]",6,0.10813629894983023
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8154894715724162,0.018691588785046728,0.08878504672897196,0.08878504672897196,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 58, 78, 133, 205, 214]",6,0.16151429794263095
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9554670830434484,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 134, 205, 214]",5,0.21471637999638915
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9554670830434484,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 134, 205, 214]",5,0.22014185995794833
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9496486758909845,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 59, 133, 205, 214]",5,0.26269425998907536
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9554670830434484,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 134, 205, 214]",5,0.2476133379386738
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9554670830434484,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 60, 134, 205, 214]",5,0.24143901490606368
glass,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9496486758909845,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 42, 59, 135, 205, 214]","[0, 25, 42, 59, 133, 205, 214]",5,0.2565622170222923
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9705973819796018,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1476, 4330, 6462]",3,0.21934326807968318
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9935918632879933,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1099, 1272, 1496, 4326, 6462]",4,0.22685693006496876
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9950735185687464,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1272, 1496, 4321, 6462]",4,0.2438783529214561
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9968930142020314,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1098, 1272, 1488, 4323, 6462]",4,0.3385105450870469
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9936238597992461,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1272, 1489, 4314, 6462]",4,0.3631251190090552
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.996436875275391,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1271, 1481, 4323, 6462]",4,0.4670493550365791
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9967614023450307,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1272, 1488, 4328, 6462]",4,0.5498320769984275
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.994203869637542,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1081, 1272, 1481, 4330, 6462]",4,0.5327994220424443
wine,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9960970232062424,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1272, 1488, 4330, 6462]",4,0.6859772379975766
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9777225389393531,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1098, 1272, 1496, 4292, 6462]",4,0.47274022398050874
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9890612874778569,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1081, 1272, 1496, 4309, 6462]",4,0.4571319069946185
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9935883654759693,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1095, 1272, 1496, 4321, 6462]",4,0.5571328700752929
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9982418981417509,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1272, 1488, 4326, 6462]",4,0.8413778430549428
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9927183622501178,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1081, 1272, 1493, 4314, 6462]",4,0.9182813579682261
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.99659600873373,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1272, 1493, 4326, 6462]",4,1.2540943589992821
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9971592068330257,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1092, 1272, 1488, 4326, 6462]",4,1.6834535020170733
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9983782470903989,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1083, 1272, 1488, 4326, 6462]",4,1.8007458890788257
wine,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9970057651080008,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1081, 1272, 1493, 4326, 6462]",4,2.5651914010522887
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9711056158781153,0.007582791705354379,0.007582791705354379,0.007582791705354379,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1030, 1272, 1496, 4287, 6462]",4,1.4761797270039096
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9890598776102038,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1077, 1272, 1496, 4309, 6462]",4,1.591378660988994
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9935883654759693,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1095, 1272, 1496, 4321, 6462]",4,1.9927537438925356
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9952820674010762,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1272, 1497, 4326, 6462]",4,3.117850323091261
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.99659600873373,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1272, 1493, 4326, 6462]",4,3.671287194942124
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.99659600873373,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1272, 1493, 4326, 6462]",4,4.949326802045107
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9965080653267774,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1270, 1493, 4326, 6462]",4,7.847639004001394
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9978164155713145,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1084, 1262, 1488, 4326, 6462]",4,7.673379153013229
wine,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9966442060216251,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1083, 1270, 1493, 4326, 6462]",4,13.674988128943369
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026412458042614162
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018849408021196723
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01959393103606999
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029925885959528387
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030911337002180517
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03697056195233017
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03855008794926107
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04159066907595843
breast-cancer,50,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0446139209670946
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9129157626033837,0.0,0.08297567954220315,0.08297567954220315,"[0, 458, 699]","[0, 458, 516, 699]",2,0.06226005998905748
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9449586746217654,0.0,0.045779685264663805,0.045779685264663805,"[0, 458, 699]","[0, 458, 490, 699]",2,0.049001590930856764
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9129157626033837,0.0,0.08297567954220315,0.08297567954220315,"[0, 458, 699]","[0, 458, 516, 699]",2,0.05354399001225829
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8812464455556784,0.0,0.17024320457796852,0.17024320457796852,"[0, 458, 699]","[0, 458, 580, 699]",2,0.09042026300448924
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09986053605098277
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07587694597896188
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10300622705835849
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09036248200573027
breast-cancer,50,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12786064995452762
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9129157626033837,0.0,0.08297567954220315,0.08297567954220315,"[0, 458, 699]","[0, 458, 516, 699]",2,0.155903663020581
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9129157626033837,0.0,0.08297567954220315,0.08297567954220315,"[0, 458, 699]","[0, 458, 516, 699]",2,0.16477462206967175
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13247736799530685
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24074401706457138
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21783815696835518
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.32407374505419284
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29143410408869386
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.33280767500400543
breast-cancer,50,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.4279371949378401
