dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008832028950564563
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008485641097649932
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01093620399478823
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01019214908592403
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012657381943427026
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 52, 100, 150]",3,0.014201141078956425
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012818700983189046
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0138260240200907
iris,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 52, 100, 150]",3,0.014815247035585344
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01913790707476437
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.016509935026988387
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017718996037729084
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02683476300444454
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0287274899892509
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023213529027998447
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026137268054299057
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025266543962061405
iris,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024639519047923386
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03714662208221853
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03795353602617979
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.046268709003925323
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07488343899603933
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06781469902489334
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06737467099446803
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09514486801344901
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08948591793887317
iris,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08149002306163311
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97005267322417,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 140, 214]",5,0.02470438799355179
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.97005267322417,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 140, 214]",5,0.02321049803867936
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9717130982590977,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 130, 133, 139, 214]",7,0.027616748004220426
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.779501830011154,0.1261682242990654,0.004672897196261682,0.1261682242990654,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 139, 214]",3,0.02302541001699865
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.779501830011154,0.1261682242990654,0.004672897196261682,0.1261682242990654,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 139, 214]",3,0.024111302918754518
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 138, 214]",3,0.02596725896000862
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.779501830011154,0.1261682242990654,0.004672897196261682,0.1261682242990654,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 139, 214]",3,0.024919607094489038
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.779501830011154,0.1261682242990654,0.004672897196261682,0.1261682242990654,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 139, 214]",3,0.027816237066872418
glass,74,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 138, 214]",3,0.030532588018104434
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9497160625537787,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 142, 214]",5,0.043422607937827706
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.97005267322417,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 140, 214]",5,0.05148249201010913
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 139, 214]",5,0.05488973797764629
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9429181398857976,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 107, 122, 139, 214]",5,0.06646708794869483
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 139, 214]",5,0.07907146995421499
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 139, 214]",5,0.09222199895884842
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9429181398857976,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 107, 122, 139, 214]",5,0.06773798796348274
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 139, 214]",5,0.06207049801014364
glass,74,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 139, 214]",5,0.06599141098558903
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.97005267322417,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 140, 214]",5,0.08846328500658274
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 139, 214]",5,0.09982466592919081
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 139, 214]",5,0.1762755230301991
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9485873853768044,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 107, 112, 122, 139, 214]",6,0.22791912395041436
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9172886207136655,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 105, 125, 139, 214]",5,0.23384503298439085
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8983253678823926,0.07476635514018691,0.03271028037383177,0.07476635514018691,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 105, 139, 214]",4,0.23323124693706632
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8983253678823926,0.07476635514018691,0.03271028037383177,0.07476635514018691,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 105, 139, 214]",4,0.24817240401171148
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9172886207136655,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 105, 125, 139, 214]",5,0.2791238280478865
glass,74,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8983253678823926,0.07476635514018691,0.03271028037383177,0.07476635514018691,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 105, 139, 214]",4,0.3209384470246732
