dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08676183095667511
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9607032944616988,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 171, 188, 205, 214]",5,0.020469869952648878
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 174, 188, 205, 214]",5,0.021119044977240264
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9384013444539185,0.014018691588785047,0.037383177570093455,0.037383177570093455,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 101, 172, 188, 197, 205, 214]",6,0.024910245090723038
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9599787126589083,0.014018691588785047,0.037383177570093455,0.037383177570093455,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 197, 204, 214]",6,0.030287862056866288
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.026803839951753616
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97396886211024,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 192, 205, 214]",6,0.03086883795913309
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9712926709264806,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 187, 193, 205, 214]",6,0.029367330018430948
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.03068143001291901
glass,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.97396886211024,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 192, 205, 214]",6,0.03291784203611314
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9620607449483293,0.014018691588785047,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 195, 205, 214]",6,0.042040530941449106
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9607032944616988,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 171, 188, 205, 214]",5,0.041412016027607024
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9702731677644889,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 205, 214]",5,0.043361559975892305
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9641786067592721,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 192, 205, 214]",6,0.06412570795509964
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.06374513101764023
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.07262014201842248
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9641786067592721,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 192, 205, 214]",6,0.07103375403676182
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.06458543508779258
glass,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.07560662808828056
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9632378576003118,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 193, 205, 214]",6,0.12034182797651738
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9620607449483293,0.014018691588785047,0.03271028037383177,0.03271028037383177,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 195, 205, 214]",6,0.12136401992756873
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9607032944616988,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 171, 188, 205, 214]",5,0.16963466198649257
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9702731677644889,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 205, 214]",5,0.21461658005136997
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9702731677644889,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 205, 214]",5,0.20211281802039593
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.24993466399610043
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 174, 188, 205, 214]",5,0.20488360594026744
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9702731677644889,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 205, 214]",5,0.2573079859139398
glass,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.22862077003810555
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9980789518875662,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3214, 6051, 6246, 6462]",4,0.23416614695452154
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9963059820897996,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3210, 6051, 6244, 6462]",4,0.22560397302731872
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.995002959918828,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3210, 6047, 6244, 6462]",4,0.25325671792961657
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9963818786584092,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6047, 6247, 6462]",4,0.321116765961051
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9976444776952984,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6051, 6244, 6462]",4,0.33674003300257027
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9968014924224012,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3212, 6051, 6244, 6462]",4,0.4458438300061971
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9900384943657858,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3205, 6067, 6246, 6462]",4,0.5333821539534256
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9926679375378429,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2136, 3202, 6054, 6246, 6462]",4,0.5207971429917961
wine,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9927783775706492,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3203, 6056, 6246, 6462]",4,0.7206615180475637
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9793114084308103,0.0012380068090374497,0.008820798514391829,0.008820798514391829,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3210, 5996, 6061, 6246, 6462]",5,0.4597909200238064
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9891696249491682,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3200, 6043, 6244, 6462]",4,0.5346963939955458
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9963059820897996,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3210, 6051, 6244, 6462]",4,0.5689916149713099
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9967736839395427,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3214, 6047, 6246, 6462]",4,0.7753022089600563
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9977319675117579,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6051, 6246, 6462]",4,0.8122489299857989
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9968889696202914,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3212, 6051, 6246, 6462]",4,1.1978410199517384
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9977319675117579,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6051, 6246, 6462]",4,1.6482325629331172
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9985010027046846,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3215, 6051, 6246, 6462]",4,1.7775319289648905
wine,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9968889696202914,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3212, 6051, 6246, 6462]",4,2.243208192056045
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9686481793046481,0.0010832559579077685,0.014546580006190035,0.014546580006190035,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3210, 5959, 6053, 6246, 6462]",5,1.4526944420067593
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9904358449951565,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3202, 6043, 6246, 6462]",4,1.4618437899043784
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.995002959918828,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3210, 6047, 6244, 6462]",4,1.7842831229791045
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9964266169374723,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6047, 6246, 6462]",4,2.9196258180309087
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9964266169374723,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6047, 6246, 6462]",4,3.45884416194167
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9955843262512237,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3212, 6047, 6246, 6462]",4,4.947522343019955
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980789518875662,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3214, 6051, 6246, 6462]",4,7.210117203998379
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9977319675117579,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6051, 6246, 6462]",4,7.479679857031442
wine,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9968889696202914,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3212, 6051, 6246, 6462]",4,9.540037586004473
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.020782526931725442
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.019067580928094685
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.020011223037727177
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.027360535925254226
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.027377374935895205
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.03224028693512082
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.03605836699716747
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.029262710944749415
breast-cancer,57,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.032832112978212535
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.04013588500674814
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.03748370602261275
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.04135780595242977
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.06004262901842594
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.08698668808210641
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.07705799594987184
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.08093595597893
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.08679209998808801
breast-cancer,57,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.07903122995048761
breast-cancer,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.09483611700125039
breast-cancer,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.12628923007287085
breast-cancer,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.11583099199924618
breast-cancer,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.22898712405003607
breast-cancer,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.25439571496099234
breast-cancer,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.24588216200936586
breast-cancer,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.3534626270411536
breast-cancer,57,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.3107188129797578
