dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9987419037731203,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3916, 4108, 6244, 6462]",4,0.23253178130835295
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8744650359168604,0.00046425255338904364,0.1366450015475085,0.1366450015475085,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 4991, 6249, 6462]",5,0.2927803164348006
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6246, 6462]",4,0.28729831986129284
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4108, 6247, 6462]",4,0.35956999007612467
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9976906321228625,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3920, 4108, 6247, 6462]",4,0.3473818153142929
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9973950210433956,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6255, 6462]",4,0.4588125618174672
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9865013178268093,0.004178272980501393,0.012689569792633859,0.012689569792633859,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3942, 4107, 6258, 6328, 6395, 6462]",6,0.6674402225762606
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9960321976714901,0.0010832559579077685,0.013772825750541628,0.013772825750541628,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3917, 4108, 6239, 6305, 6373, 6462]",6,0.7083355979993939
wine,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9657762777631738,0.01160631383472609,0.01160631383472609,0.01160631383472609,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3912, 4108, 4174, 6321, 6394, 6462]",6,0.8339911149814725
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9994187536316531,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6245, 6462]",4,0.491049381904304
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8806727942989658,0.00015475085112968121,0.12070566388115135,0.12070566388115135,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 4888, 6246, 6462]",5,0.5520007517188787
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6246, 6462]",4,0.5922603411599994
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6247, 6462]",4,0.7843874944373965
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994187536316531,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6245, 6462]",4,0.9043312482535839
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6247, 6462]",4,1.2223399672657251
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4108, 6247, 6462]",4,1.6188507983461022
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.997716459977746,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3922, 4108, 6246, 6462]",4,1.6904860017821193
wine,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988382944274071,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3917, 4108, 6248, 6462]",4,2.2663880046457052
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8804909443871609,0.00015475085112968121,0.12070566388115135,0.12070566388115135,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 4888, 6245, 6462]",5,1.5874467128887773
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8804909443871609,0.00015475085112968121,0.12070566388115135,0.12070566388115135,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 4888, 6245, 6462]",5,1.6826300797984004
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8806727942989658,0.00015475085112968121,0.12070566388115135,0.12070566388115135,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 4888, 6246, 6462]",5,2.121141188777983
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8808294811731453,0.00015475085112968121,0.12070566388115135,0.12070566388115135,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4108, 4888, 6247, 6462]",5,3.2851861203089356
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6246, 6462]",4,3.4120259899646044
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6247, 6462]",4,5.115255502052605
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4108, 6247, 6462]",4,6.766215059906244
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3916, 4108, 6246, 6462]",4,7.074548200704157
wine,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4108, 6247, 6462]",4,9.622977828606963
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.015492873266339302
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.017122612334787846
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.022494109347462654
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.024033519439399242
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6085358826567535,0.001430615164520744,0.24034334763948498,0.24034334763948498,"[0, 458, 699]","[0, 290, 457, 699]",2,0.035138171166181564
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.028732771053910255
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03285673540085554
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.035300069488584995
breast-cancer,487,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03257510717958212
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03327304311096668
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03561905771493912
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.037999022752046585
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.06085541099309921
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.06351499538868666
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.07207759097218513
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0781886838376522
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.07650162279605865
breast-cancer,487,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0993127217516303
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09103542286902666
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10320802684873343
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.12724969629198313
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.22320986073464155
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2057961281388998
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.22842832747846842
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2762261088937521
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.26729610562324524
breast-cancer,487,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2996623143553734
