dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.010762742953374982
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.012928719050250947
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.01355032401625067
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.01414326997473836
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012491850997321308
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014386557973921299
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.014575946028344333
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012104184017516673
iris,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011442439048551023
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.019053225056268275
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.01820760208647698
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.01944211299996823
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 52, 100, 150]",3,0.027529455022886395
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.029823407996445894
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.02877549605909735
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 52, 100, 150]",3,0.027297777007333934
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.027864843024872243
iris,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.027460956014692783
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.04589872504584491
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.04914048302453011
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.049726617988198996
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.09309931192547083
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.0874599510570988
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.07984389504417777
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.08919908793177456
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.09200696006882936
iris,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.08263321500271559
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.01648930402006954
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.016821720986627042
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.019158284063450992
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.0224480809411034
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.023498174035921693
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8540275800448661,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 70, 87, 96, 109, 185, 214]","[0, 88, 96, 108, 185, 214]",4,0.02397607103921473
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8154619150167802,0.102803738317757,0.018691588785046728,0.102803738317757,"[0, 70, 87, 96, 109, 185, 214]","[0, 92, 95, 109, 186, 214]",4,0.020829953020438552
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7690530023137537,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 95, 185, 214]",3,0.019624569918960333
glass,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.02500518294982612
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8549098279318157,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 192, 214]",5,0.03213990293443203
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8443022605411943,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 193, 214]",5,0.033940939931198955
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.03992367803584784
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.047648802981711924
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.842912653481525,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 194, 214]",5,0.05093796900473535
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.059292379999533296
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.05516453902237117
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.842912653481525,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 194, 214]",5,0.05407738697249442
glass,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.06011017505079508
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.08426928392145783
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 185, 214]",4,0.08702419500332326
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.10787556692957878
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.18801092903595418
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.18427089601755142
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.17939780990127474
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.2016390529461205
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.18583993497304618
glass,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 108, 185, 214]",4,0.19665075791999698
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9883149941303446,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2546, 5356, 6462]",4,0.22913459897972643
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9891499865646314,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5358, 6462]",4,0.2830206169746816
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2546, 5383, 6462]",4,0.273422124912031
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2547, 5383, 6462]",4,0.33338168007321656
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9992477173821821,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5384, 6462]",4,0.3523055670084432
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5383, 6462]",4,0.4493751189438626
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2546, 5383, 6462]",4,0.5233651859452948
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.999011648975603,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2550, 5383, 6462]",4,0.5382604900514707
wine,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2549, 5383, 6462]",4,0.681768664973788
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9619373092900435,0.00386877127824203,0.01423707830393067,0.01423707830393067,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2551, 2639, 5358, 6462]",5,0.44731269509065896
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9891520350887842,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2546, 5358, 6462]",4,0.4885816319147125
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9231019624092542,0.00386877127824203,0.05091303002166512,0.05091303002166512,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 1809, 2138, 2331, 2546, 5358, 6462]",5,0.5825471670832485
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5383, 6462]",4,0.7889230859000236
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5383, 6462]",4,0.8377608100418001
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5383, 6462]",4,1.201562413945794
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2549, 5383, 6462]",4,1.507888526073657
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.999011648975603,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2550, 5383, 6462]",4,1.5174365569837391
wine,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.999011648975603,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2550, 5383, 6462]",4,2.0906880969414487
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9891520350887842,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2546, 5358, 6462]",4,1.4224615569692105
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9891520350887842,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2546, 5358, 6462]",4,1.5198349870042875
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9894783973624436,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2547, 5358, 6462]",4,1.897200693958439
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5383, 6462]",4,2.9321496509946883
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5383, 6462]",4,3.4210384340258315
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2548, 5383, 6462]",4,5.077050943975337
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2549, 5383, 6462]",4,6.714775483938865
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2549, 5383, 6462]",4,6.84534712205641
wine,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993409458338476,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 5383, 6462]","[0, 2138, 2331, 2549, 5383, 6462]",4,9.816815990954638
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017027608933858573
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9287738995684732,0.0,0.06294706723891273,0.06294706723891273,"[0, 241, 699]","[0, 197, 241, 699]",2,0.023293234989978373
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9095482468504679,0.0,0.0815450643776824,0.0815450643776824,"[0, 241, 699]","[0, 184, 229, 241, 699]",3,0.029840018949471414
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0293009519809857
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026409472920931876
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032073001959361136
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030861911014653742
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03315452404785901
breast-cancer,167,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033828480052761734
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03666640003211796
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9602904128363234,0.0,0.031473533619456366,0.031473533619456366,"[0, 241, 699]","[0, 219, 241, 699]",2,0.046803247067146
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.5241874152836594,0.0,0.3147353361945637,0.3147353361945637,"[0, 241, 699]","[0, 202, 241, 479, 699]",3,0.06784120795782655
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8837055927305206,0.0,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 138, 241, 699]",2,0.0826517540263012
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06378573796246201
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07360346801578999
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09029458905570209
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08124804403632879
breast-cancer,167,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09226910502184182
breast-cancer,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8837055927305206,0.0,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 138, 241, 699]",2,0.11875496699940413
breast-cancer,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9071093764799787,0.0,0.09155937052932761,0.09155937052932761,"[0, 241, 699]","[0, 177, 241, 699]",2,0.1363373420899734
breast-cancer,167,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.5356560801036312,0.0,0.2703862660944206,0.2703862660944206,"[0, 241, 699]","[0, 202, 241, 430, 699]",3,0.18875316006597131
