dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.009472124045714736
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.007435627980157733
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.008474409929476678
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.011556168901734054
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0107802739366889
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.011296820011921227
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010595574975013733
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012489401968196034
iris,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010053838952444494
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.01346013497095555
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.014630905934609473
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.015876227989792824
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02264565008226782
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02148619806393981
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.022379462025128305
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02399413997773081
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02553617104422301
iris,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02613582496996969
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.03824282996356487
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.03796298196539283
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.042254742002114654
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07970863697119057
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07555077702272683
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07526424899697304
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07446043402887881
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07671510800719261
iris,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.06740231497678906
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.021173021057620645
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.020414816099219024
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.022089643985964358
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.022712109028361738
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.02388026099652052
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9810121695574183,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 176, 188, 205, 209, 214]",6,0.026683711912482977
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.026942269993014634
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.025591298937797546
glass,418,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8948702054261329,0.004672897196261682,0.06074766355140187,0.06074766355140187,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 133, 146, 176, 188, 205, 209, 214]",7,0.030019007972441614
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.031381858978420496
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.034159368951804936
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9078446929626368,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 135, 146, 176, 188, 205, 209, 214]",7,0.04045345401391387
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.05573637702036649
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.05329390394035727
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8396719404970431,0.004672897196261682,0.11214953271028037,0.11214953271028037,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 122, 146, 176, 188, 205, 209, 214]",7,0.06841582804918289
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.05327632394619286
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.05926884093787521
glass,418,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.05877445498481393
glass,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.09005952393636107
glass,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.09696549503132701
glass,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.1085194640327245
glass,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.1922624030848965
glass,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.18929713405668736
glass,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9078446929626368,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 135, 146, 176, 188, 205, 209, 214]",7,0.21916685299947858
glass,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.1975234659621492
glass,418,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9930397556007499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 176, 188, 205, 209, 214]",6,0.19407879991922528
