dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 132, 150]",3,0.013813939061947167
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 138, 150]",3,0.012614888953976333
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009699751972220838
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01243147102650255
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012563850032165647
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009501083986833692
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010802492965012789
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010392216965556145
iris,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009864020976237953
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014216095907613635
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 132, 150]",3,0.018666311050765216
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015282548032701015
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023762109922245145
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022859127027913928
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021400938974693418
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023151034954935312
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022508841007947922
iris,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023014915990643203
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03292514698114246
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03743540099821985
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037883847020566463
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07293412706349045
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06606473203282803
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06701061397325248
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06944477499928325
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07691054500173777
iris,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.079775202088058
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7456479776704243,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 92, 176, 205, 214]",4,0.01643247902393341
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.2618334068253466,0.3878504672897196,0.018691588785046728,0.3878504672897196,"[0, 13, 83, 159, 176, 205, 214]","[0, 176, 204, 209, 214]",3,0.010821153991855681
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7188317843374673,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 74, 176, 205, 214]",4,0.02134358894545585
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 83, 156, 176, 205, 214]",5,0.02633798005990684
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8472930728287632,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 83, 159, 176, 205, 214]","[0, 14, 83, 176, 204, 209, 214]",5,0.024669502046890557
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7188317843374673,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 74, 176, 205, 214]",4,0.026503528002649546
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 176, 205, 214]",3,0.019752532010897994
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8472930728287632,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 83, 159, 176, 205, 214]","[0, 14, 83, 176, 204, 209, 214]",5,0.0267096059396863
glass,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 176, 205, 214]",3,0.023685761028900743
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.2618334068253466,0.3878504672897196,0.018691588785046728,0.3878504672897196,"[0, 13, 83, 159, 176, 205, 214]","[0, 176, 204, 209, 214]",3,0.021540076937526464
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8426422865271156,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 84, 176, 204, 209, 214]",5,0.032428039936348796
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.894418061462526,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 78, 161, 176, 204, 214]",5,0.045351007021963596
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9801538033026158,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 176, 205, 214]","[0, 14, 83, 160, 176, 205, 214]",5,0.058456553029827774
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9208563858110791,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 176, 205, 214]","[0, 14, 81, 156, 176, 204, 209, 214]",6,0.06476088298950344
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9048107727429779,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 78, 160, 176, 204, 214]",5,0.07234980200883001
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9091027618596834,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 78, 160, 176, 205, 214]",5,0.06373241997789592
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9628332366826571,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 83, 156, 176, 204, 209, 214]",6,0.06237084197346121
glass,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9048107727429779,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 78, 160, 176, 204, 214]",5,0.06703989394009113
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7737563491597724,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 78, 176, 204, 209, 214]",5,0.08460017398465425
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8925765746179898,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 78, 161, 176, 204, 209, 214]",6,0.11452169506810606
