dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.02984162501525134
iris,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.029822985059581697
iris,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.02788650698494166
iris,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.027371580014005303
iris,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.026783994981087744
iris,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.027664499008096755
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.04252226196695119
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03824963001534343
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.050637988024391234
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.07887404295615852
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.08994088089093566
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.10213956097140908
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,0.0903878080425784
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.08782645501196384
iris,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.0849093139404431
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7889218677137828,0.014018691588785047,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 163, 192, 201, 214]","[0, 34, 67, 144, 163, 192, 201, 214]",6,0.0247982480796054
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8654915600028289,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 192, 201, 214]","[0, 63, 144, 163, 193, 201, 214]",5,0.02331062697339803
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.022764740977436304
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8427942664122803,0.009345794392523364,0.11214953271028037,0.11214953271028037,"[0, 70, 146, 163, 192, 201, 214]","[0, 46, 70, 144, 163, 192, 201, 214]",6,0.03049468994140625
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 151, 163, 192, 201, 214]",5,0.026907364022918046
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 153, 163, 192, 201, 214]",5,0.02870862209238112
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 192, 201, 214]",3,0.021106672007590532
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9506683992018427,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 151, 163, 192, 201, 214]",5,0.029284408083185554
glass,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9330177096775891,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 153, 163, 192, 201, 214]",5,0.02777608798351139
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9393920482792341,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 140, 163, 192, 201, 214]",5,0.03497101098764688
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9727718421756656,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 144, 154, 163, 192, 201, 214]",6,0.03774447296746075
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.04422557994257659
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 144, 163, 192, 201, 214]",5,0.058879224001429975
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 144, 163, 192, 201, 214]",5,0.06257266004104167
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.06567110004834831
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 144, 163, 192, 201, 214]",5,0.062237582984380424
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 144, 163, 192, 201, 214]",5,0.06145801697857678
glass,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.07024186896160245
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9393920482792341,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 140, 163, 192, 201, 214]",5,0.1031048740260303
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9791062399705381,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 144, 163, 192, 201, 214]",5,0.10284679697360843
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.12093223794363439
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9821812955630465,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 154, 163, 192, 201, 214]",6,0.1916516540804878
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.201785797951743
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.22103584103751928
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9821812955630465,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 154, 163, 192, 201, 214]",6,0.2220747049432248
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.21318342396989465
glass,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 192, 201, 214]","[0, 70, 145, 163, 192, 201, 214]",5,0.24271893897093832
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9955092685831117,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2148, 2354, 3433, 6263, 6462]",4,0.269152166089043
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9915343242331847,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2115, 2352, 3434, 6263, 6462]",4,0.2643437080550939
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9926188143998249,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2115, 2352, 3433, 6273, 6462]",4,0.2849385830340907
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989959493939652,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3432, 6268, 6462]",4,0.38585595204494894
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9947665343846965,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2156, 2356, 3432, 6269, 6462]",4,0.4042201810516417
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9997458085730825,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3433, 6269, 6462]",4,0.471646509016864
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9773196744494729,0.012534818941504178,0.012534818941504178,0.012534818941504178,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2219, 2287, 2354, 3428, 6270, 6462]",5,0.6198139690095559
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9926974869204647,0.002166511915815537,0.010987310430207366,0.010987310430207366,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2152, 2283, 2354, 3428, 6267, 6462]",5,0.6349725790787488
wine,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9803076840419476,0.006654286598576292,0.012534818941504178,0.012534818941504178,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2153, 2219, 2285, 2352, 3432, 6312, 6462]",6,0.8821580579970032
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9971327763704516,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3433, 6261, 6462]",4,0.5258395340060815
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9951006801338134,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2121, 2352, 3433, 6270, 6462]",4,0.5112735090078786
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9981603388660346,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2352, 3433, 6273, 6462]",4,0.5848058769479394
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993229412246963,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3434, 6269, 6462]",4,0.8476606730837375
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9976471173169894,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2146, 2354, 3433, 6270, 6462]",4,0.9148918520659208
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9997458085730825,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3433, 6269, 6462]",4,1.2840633920859545
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9989960140243115,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3434, 6270, 6462]",4,1.7196507059270516
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993229412246963,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3434, 6269, 6462]",4,1.7781849500024691
wine,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9979737960663643,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2146, 2354, 3433, 6269, 6462]",4,2.4213080819463357
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9926620596508864,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2121, 2354, 3432, 6261, 6462]",4,1.5609036629321054
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9951006801338134,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2121, 2352, 3433, 6270, 6462]",4,1.6277460529236123
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9981603388660346,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2352, 3433, 6273, 6462]",4,1.999636661959812
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993230276481366,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3432, 6269, 6462]",4,3.2680393080227077
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9997458085730825,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3433, 6269, 6462]",4,3.6390004289569333
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9997458085730825,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3433, 6269, 6462]",4,5.321846736012958
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989960140243115,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3434, 6270, 6462]",4,7.351643813075498
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993229412246963,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3434, 6269, 6462]",4,7.4232990118907765
wine,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9997458085730825,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3433, 6269, 6462]",4,10.25711255997885
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020049327984452248
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024898727075196803
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020791602903045714
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02940361702349037
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028304825071245432
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03493272000923753
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036560088978149
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9630664002621773,0.0,0.01430615164520744,0.01430615164520744,"[0, 241, 699]","[0, 241, 251, 699]",2,0.043093345942907035
breast-cancer,175,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035093158949166536
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038820473942905664
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033497189986519516
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03710534598212689
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06572118797339499
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0676274950383231
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07556712301447988
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08736681495793164
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09169448702596128
breast-cancer,175,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08127056597732008
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08948971098288894
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8920138083595484,0.0,0.12017167381974249,0.12017167381974249,"[0, 241, 699]","[0, 157, 241, 699]",2,0.12153910100460052
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10905211290810257
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20377251994796097
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24012887105345726
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.276728761033155
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30559036100748926
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27996344899293035
breast-cancer,175,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.308115703985095
