dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 117, 205, 214]",4,0.05351973883807659
glass,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 44, 118, 205, 214]",4,0.05769125558435917
glass,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 44, 118, 205, 214]",4,0.060610171407461166
glass,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 117, 205, 214]",4,0.06039276532828808
glass,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.06100323051214218
glass,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.0620229747146368
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7830805104796756,0.0794392523364486,0.12149532710280374,0.12149532710280374,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 116, 162, 205, 214]",5,0.1008689533919096
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7753632612669927,0.0794392523364486,0.12149532710280374,0.12149532710280374,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 44, 117, 162, 205, 214]",5,0.1122635081410408
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8190033621984253,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 44, 116, 205, 214]",4,0.10805034078657627
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7717033020324223,0.0794392523364486,0.102803738317757,0.102803738317757,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 117, 140, 205, 214]",5,0.2101820409297943
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.2165715303272009
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.21056373044848442
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7717033020324223,0.0794392523364486,0.102803738317757,0.102803738317757,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 117, 140, 205, 214]",5,0.23930738121271133
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.203078368678689
glass,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 188, 205, 214]","[0, 29, 42, 117, 205, 214]",4,0.1987391822040081
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9748311737822241,0.029712163416898793,0.0006190034045187249,0.029712163416898793,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1271, 4104, 6248, 6462]",3,0.24116043373942375
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9429150090760672,0.033426183844011144,0.0020117610646858556,0.033426183844011144,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1075, 1271, 4095, 6462]",3,0.20597321540117264
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9619684466147723,0.003714020427112349,0.02460538532961931,0.02460538532961931,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1103, 1271, 4108, 6087, 6248, 6462]",5,0.3039800599217415
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9980064094702643,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1082, 1272, 4106, 6248, 6462]",4,0.316929591819644
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993546848150144,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1080, 1272, 4108, 6248, 6462]",4,0.35120811872184277
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9990806723083474,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1076, 1272, 4108, 6248, 6462]",4,0.4781588725745678
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9775219049410394,0.012380068090374497,0.012380068090374497,0.012380068090374497,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1085, 1272, 4105, 6326, 6393, 6462]",5,0.5951186027377844
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9792440393706422,0.011761064685855771,0.011761064685855771,0.011761064685855771,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1079, 1272, 4105, 6322, 6389, 6462]",5,0.5891644302755594
wine,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9959802401811867,0.0015475085112968121,0.013308573197152585,0.013308573197152585,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1079, 1272, 4108, 6236, 6302, 6376, 6462]",6,0.8389485273510218
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9478791507128478,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1071, 1271, 4105, 6462]",3,0.407712135463953
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8717960004710126,0.0006190034045187249,0.14794181367997525,0.14794181367997525,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1075, 1271, 4108, 5064, 6246, 6462]",5,0.5189471393823624
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8703288439912817,0.0006190034045187249,0.16279789538842462,0.16279789538842462,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1075, 1271, 4108, 5194, 6246, 6462]",5,0.6428873054683208
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9990808497899737,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1082, 1272, 4108, 6248, 6462]",4,0.7648919261991978
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990808497899737,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1082, 1272, 4108, 6248, 6462]",4,0.8732557632029057
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993546848150144,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1080, 1272, 4108, 6248, 6462]",4,1.210943154990673
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9974573052402157,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1090, 1272, 4107, 6248, 6462]",4,1.7353497631847858
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9979945068622873,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1090, 1272, 4108, 6248, 6462]",4,1.7315467316657305
wine,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9979945068622873,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1090, 1272, 4108, 6248, 6462]",4,2.3405619487166405
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8652496254057851,0.0020117610646858556,0.14794181367997525,0.14794181367997525,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1071, 1271, 4095, 5064, 6248, 6462]",5,1.558466874063015
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8697110561227704,0.0012380068090374497,0.16496440730424017,0.16496440730424017,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1071, 1271, 4108, 5180, 6246, 6462]",5,1.679802441969514
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8703743608002779,0.0006190034045187249,0.16140513772825751,0.16140513772825751,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1075, 1271, 4108, 5151, 6246, 6462]",5,2.0810768119990826
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8719912615853241,0.00046425255338904364,0.14794181367997525,0.14794181367997525,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1082, 1272, 4108, 5064, 6248, 6462]",5,3.3868941608816385
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8707974471156458,0.00030950170225936243,0.16450015475085114,0.16450015475085114,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1080, 1272, 4108, 5183, 6248, 6462]",5,3.760729795321822
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993546848150144,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1080, 1272, 4108, 6248, 6462]",4,5.096441404893994
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9979945068622873,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1090, 1272, 4108, 6248, 6462]",4,7.161852644756436
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9979945068622873,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1090, 1272, 4108, 6248, 6462]",4,7.486799646168947
wine,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9979945068622873,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1090, 1272, 4108, 6248, 6462]",4,10.19365644082427
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02150590531527996
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02088138833642006
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02298862114548683
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026648204773664474
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025617724284529686
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029339225962758064
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03148830868303776
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03193984366953373
breast-cancer,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03229363076388836
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03474734351038933
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03744873218238354
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04629947431385517
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05438162013888359
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08244187571108341
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08848533779382706
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08804355189204216
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08605983667075634
breast-cancer,233,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09179455228149891
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09161604568362236
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10449830628931522
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11851134710013866
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20502762496471405
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21765773743391037
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2710575833916664
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2936889994889498
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3064573220908642
breast-cancer,233,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30934705026447773
abalone,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9023292591430994,0.025332021642892277,0.016724053123462864,0.025332021642892277,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 1695, 2264, 2588, 2778, 2856, 3480, 3967, 4024, 4066]",12,0.2525439076125622
abalone,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.957022995820065,0.006886374815543532,0.017461878996556813,0.017461878996556813,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 939, 1604, 1722, 2264, 2513, 2588, 2775, 2856, 3481, 3967, 4024, 4066]",15,0.28609054908156395
abalone,233,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9560777890575421,0.006886374815543532,0.017461878996556813,0.017461878996556813,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 939, 1629, 1722, 2264, 2530, 2588, 2775, 2856, 3502, 3967, 4024, 4066]",15,0.32355802319943905
