dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8584156160708558,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 40, 52, 144, 214]",4,0.015980423078872263
glass,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9913210839673086,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 35, 42, 51, 68, 144, 214]",6,0.021904039080254734
glass,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9299251573419107,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 40, 50, 53, 62, 144, 214]",6,0.02884525596164167
glass,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9388479664298334,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 40, 52, 68, 141, 214]",5,0.026292228954844177
glass,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9913210839673086,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 35, 42, 51, 68, 144, 214]",6,0.02915018203202635
glass,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9299251573419107,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 40, 50, 53, 62, 144, 214]",6,0.029294201987795532
glass,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8584156160708558,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 40, 52, 144, 214]",4,0.02207476703915745
glass,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9913210839673086,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 35, 42, 51, 68, 144, 214]",6,0.03099923604167998
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8627278123620874,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 52, 144, 214]",4,0.029877946013584733
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 68, 144, 214]",5,0.03543671499937773
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9909947982826243,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 40, 51, 68, 144, 214]",5,0.040858244989067316
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9804456196512887,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 40, 51, 69, 144, 214]",5,0.054157373029738665
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.984765930426236,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 69, 144, 214]",5,0.057495551998727024
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9913210839673086,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 35, 42, 51, 68, 144, 214]",6,0.06841514201369137
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9420645794480005,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 40, 51, 68, 141, 214]",5,0.06181767303496599
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.984765930426236,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 69, 144, 214]",5,0.06455459794960916
glass,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9747557011216061,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 30, 35, 42, 51, 68, 143, 214]",6,0.06683980708476156
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8627278123620874,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 52, 144, 214]",4,0.07322197803296149
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9878898810829819,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 40, 52, 68, 144, 214]",5,0.09388253896031529
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9908912833846394,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 51, 68, 144, 214]","[0, 31, 42, 51, 68, 144, 214]",5,0.11332976003177464
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 68, 144, 214]",5,0.17697377607692033
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9787571641702191,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 68, 143, 214]",5,0.20296589692588896
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9779363280272616,0.02336448598130841,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 24, 35, 42, 51, 68, 144, 214]",6,0.23074392299167812
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 68, 144, 214]",5,0.20713700901251286
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 68, 144, 214]",5,0.19258345395792276
glass,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9612629664727431,0.02336448598130841,0.028037383177570093,0.028037383177570093,"[0, 29, 42, 51, 68, 144, 214]","[0, 24, 35, 42, 51, 68, 143, 214]",6,0.23219228989910334
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9963397443452406,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1300, 4134, 4327, 6462]",4,0.253757962025702
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9968582275650609,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 4134, 4327, 6462]",4,0.27723553602118045
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9962455338936238,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1298, 4134, 4330, 6462]",4,0.29307421192061156
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9957793949852493,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1291, 4134, 4330, 6462]",4,0.3792255420703441
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9986009667334379,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1295, 4134, 4324, 6462]",4,0.38306954596191645
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9953514128499741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1295, 4144, 4324, 6462]",4,0.4875020480249077
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9838989534755944,0.0063447848963169295,0.009439801918910555,0.009439801918910555,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1254, 4126, 4192, 4324, 6462]",5,0.6826392379589379
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9879166340954566,0.0034045187248529867,0.006654286598576292,0.006654286598576292,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1252, 1317, 4144, 4324, 6462]",5,0.6475562310079113
wine,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9969831733988556,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1300, 4134, 4323, 6462]",4,0.7228228899184614
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9049555682828606,0.00046425255338904364,0.05153203342618384,0.05153203342618384,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1298, 3798, 4134, 4327, 6462]",5,0.528618601965718
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9968582275650609,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 4134, 4327, 6462]",4,0.5230189929716289
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9965710460035755,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1298, 4133, 4330, 6462]",4,0.5506321600405499
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9955069857355807,0.0009285051067780873,0.013927576601671309,0.013927576601671309,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 4133, 4221, 4330, 6462]",5,0.8577368640108034
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9574088063685537,0.00046425255338904364,0.02073661405137728,0.02073661405137728,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 3997, 4066, 4133, 4221, 4324, 6462]",7,1.1641785929678008
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9989274558837975,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1295, 4133, 4324, 6462]",4,1.2883424150059
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9972003242387942,0.0009285051067780873,0.013927576601671309,0.013927576601671309,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1073, 1296, 4133, 4221, 4324, 6462]",5,1.783083399059251
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9969727042137569,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1295, 4139, 4324, 6462]",4,1.7709703110158443
wine,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9992542239383224,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1295, 4132, 4324, 6462]",4,2.3463253180962056
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9048084104373391,0.00046425255338904364,0.05153203342618384,0.05153203342618384,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 3798, 4134, 4327, 6462]",5,1.5744303460232913
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9968582275650609,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 4134, 4327, 6462]",4,1.617188265081495
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9962455338936238,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1298, 4134, 4330, 6462]",4,2.0204440699890256
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8612020975182845,0.00046425255338904364,0.06437635406994738,0.06437635406994738,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 416, 1076, 1298, 3751, 4133, 4327, 6462]",6,4.015448287012987
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9669549607900578,0.00046425255338904364,0.06437635406994738,0.06437635406994738,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 416, 1076, 1298, 4133, 4221, 4324, 6462]",6,3.8888452040264383
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9266774035254718,0.00046425255338904364,0.08108944599195296,0.08108944599195296,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 555, 1076, 1295, 1360, 1428, 4133, 4324, 6462]",7,6.911329310038127
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.997273596877639,0.00046425255338904364,0.013927576601671309,0.013927576601671309,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 4132, 4221, 4324, 6462]",5,7.879841468995437
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9975891885736554,0.00046425255338904364,0.013927576601671309,0.013927576601671309,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1298, 4131, 4221, 4324, 6462]",5,7.741287330980413
wine,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.997947773226296,0.00046425255338904364,0.013927576601671309,0.013927576601671309,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1295, 4133, 4221, 4324, 6462]",5,10.503776433994062
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021209936006926
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017058053985238075
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017917596036568284
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0307085890090093
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025390457012690604
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030688619008287787
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03052751999348402
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03451899404171854
breast-cancer,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0410195249132812
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036439296090975404
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03760220599360764
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03990693495143205
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0603258180199191
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07303732098080218
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07789123803377151
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08753166906535625
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08582009503152221
breast-cancer,150,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0940279500791803
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09583551296964288
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10155404999386519
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.114022437017411
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21669561706949025
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22860293800476938
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2610889310017228
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2761001430917531
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2899595369817689
breast-cancer,150,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29027755407150835
abalone,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8529578104630574,0.06443679291687161,0.002459419576979833,0.06443679291687161,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 804, 1063, 1812, 2384, 2777, 3038, 3727, 3894, 3941, 4066]",9,0.22470923291984946
abalone,150,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8583173473885947,0.06443679291687161,0.0014756517461878996,0.06443679291687161,"[0, 103, 737, 804, 1063, 1550, 1817, 2385, 2776, 2834, 3037, 3726, 3768, 3894, 3951, 4066]","[0, 804, 1063, 1812, 2384, 2777, 2828, 3038, 3727, 3894, 3955, 4066]",10,0.21557602810207754
