dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011702678981237113
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01004043105058372
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011264733038842678
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012338025029748678
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 146, 150]",3,0.01288234198000282
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010815985966473818
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010493687936104834
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 140, 150]",3,0.013658646028488874
iris,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010674576973542571
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8702114568368581,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 133, 137, 150]",4,0.021127406042069197
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 133, 150]",3,0.01769422902725637
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.018175846082158387
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.02681004605256021
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.027745280065573752
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.026601517922244966
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.027124094078317285
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.025841381982900202
iris,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.02703039499465376
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 133, 150]",3,0.045570355956442654
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 133, 150]",3,0.04703906597569585
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.052451749914325774
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.0828229010803625
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.08483277796767652
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 133, 150]",3,0.08471203793305904
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.08156984904780984
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.08264884306117892
iris,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 133, 150]",3,0.08869125100318342
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9598840995614418,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 159, 187, 198, 214]",5,0.019836124032735825
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9097696166793839,0.014018691588785047,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 77, 146, 159, 186, 197, 214]",6,0.02072583802510053
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9588306217850818,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 159, 186, 197, 214]",5,0.020808636909350753
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9588306217850818,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 159, 186, 197, 214]",5,0.025305825984105468
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9432110324467928,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 159, 176, 188, 197, 214]",6,0.02592410205397755
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8967921566887305,0.02336448598130841,0.04672897196261682,0.04672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 75, 146, 159, 178, 188, 197, 214]",6,0.026837965939193964
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 146, 159, 186, 197, 214]",5,0.02327969006728381
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9432110324467928,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 159, 176, 188, 197, 214]",6,0.028187826042994857
glass,196,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9448697770972653,0.009345794392523364,0.04672897196261682,0.04672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 159, 178, 188, 197, 214]",6,0.02830031595658511
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8410219661679406,0.014018691588785047,0.0794392523364486,0.0794392523364486,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 87, 146, 159, 186, 197, 214]",6,0.03702216607052833
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.923221266703265,0.014018691588785047,0.06542056074766354,0.06542056074766354,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 146, 158, 173, 188, 197, 214]",6,0.03860673401504755
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9771636315172773,0.0,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 146, 159, 177, 188, 197, 214]",6,0.04351701098494232
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9730115645204186,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 146, 159, 177, 186, 197, 214]",6,0.054280387004837394
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.93976832998677,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 159, 177, 186, 197, 214]",6,0.053541961940936744
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 146, 159, 177, 188, 197, 214]",6,0.06042980495840311
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9730115645204186,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 146, 159, 177, 186, 197, 214]",6,0.0629626769805327
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9234946150081128,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 146, 159, 177, 186, 197, 214]",6,0.05557190894614905
glass,196,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 146, 159, 177, 188, 197, 214]",6,0.06387649103999138
glass,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9276487535597084,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 146, 159, 177, 188, 197, 214]",6,0.09575775195844471
glass,196,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9404804439857045,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 70, 146, 159, 188, 197, 214]","[0, 72, 146, 158, 177, 188, 197, 214]",6,0.10471258102916181
