dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 98, 172, 185, 214]",5,0.03435398451983929
glass,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 97, 172, 185, 214]",5,0.04039843939244747
glass,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 98, 172, 185, 214]",5,0.05416318401694298
glass,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7623911552017621,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 98, 172, 185, 214]",3,0.04715702682733536
glass,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 97, 172, 185, 214]",3,0.052361804991960526
glass,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7623911552017621,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 98, 172, 185, 214]",3,0.04753020405769348
glass,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 96, 172, 185, 214]",5,0.060341255739331245
glass,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 97, 172, 185, 214]",3,0.05066598206758499
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 98, 172, 185, 214]",5,0.08782956562936306
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 98, 172, 185, 214]",5,0.09782526828348637
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 97, 172, 185, 214]",5,0.11694322898983955
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 98, 172, 185, 214]",5,0.1688221227377653
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7623911552017621,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 98, 172, 185, 214]",3,0.15303054079413414
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 97, 172, 185, 214]",3,0.17434938065707684
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 98, 172, 185, 214]",5,0.1903507076203823
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.7528246806276152,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 98, 171, 185, 214]",3,0.15434937179088593
glass,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7623911552017621,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 98, 172, 185, 214]",3,0.1686686035245657
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9860985077495975,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2587, 5385, 6462]",4,0.23676121048629284
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9968161174766648,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 2547, 5383, 6462]","[0, 201, 2331, 2548, 5385, 6462]",4,0.24186271987855434
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9901299440185055,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 2331, 2547, 5383, 6462]","[0, 201, 2341, 2562, 5382, 6462]",4,0.26382438093423843
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9920330470525942,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 193, 2331, 2547, 5383, 6462]","[0, 188, 2353, 2548, 5385, 6462]",4,0.33201741613447666
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9920567627222879,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2358, 2548, 5385, 6462]",4,0.3535937014967203
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9920567627222879,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2358, 2548, 5385, 6462]",4,0.4182990025728941
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9788148825819505,0.012380068090374497,0.012380068090374497,0.012380068090374497,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2411, 2480, 2546, 5385, 6462]",5,0.5924786441028118
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9790004334931239,0.012534818941504178,0.012534818941504178,0.012534818941504178,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2412, 2480, 2548, 5382, 6462]",5,0.6091828774660826
wine,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9883598568606655,0.0061900340451872485,0.015010832559579078,0.015010832559579078,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2371, 2450, 2547, 5385, 6462]",5,0.7487912494689226
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9602720538016054,0.0012380068090374497,0.01918910554008047,0.01918910554008047,"[0, 193, 2331, 2547, 5383, 6462]","[0, 201, 2331, 2549, 2671, 5385, 6462]",5,0.4384193681180477
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9773393813976797,0.0012380068090374497,0.01036830702568864,0.01036830702568864,"[0, 193, 2331, 2547, 5383, 6462]","[0, 201, 2331, 2548, 2614, 5382, 6462]",5,0.4606844801455736
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9926353948250475,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 2331, 2547, 5383, 6462]","[0, 201, 2331, 2562, 5382, 6462]",4,0.5206459034234285
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9278706772656664,0.00030950170225936243,0.0386877127824203,0.0386877127824203,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5133, 5385, 6462]",5,0.8276726137846708
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,0.8029079344123602
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,1.119417943060398
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,1.4761965293437243
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,1.5002920739352703
wine,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9972989525028746,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2340, 2547, 5382, 6462]",4,2.1029562670737505
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9844918461113231,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 193, 2331, 2547, 5383, 6462]","[0, 201, 2331, 2587, 5382, 6462]",4,1.3058206178247929
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9926353948250475,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 2331, 2547, 5383, 6462]","[0, 201, 2331, 2562, 5382, 6462]",4,1.3966428879648447
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9926353948250475,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 2331, 2547, 5383, 6462]","[0, 201, 2331, 2562, 5382, 6462]",4,1.6645281799137592
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,2.769576158374548
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,3.1482333075255156
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,4.703024389222264
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,6.238759333267808
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,6.504602145403624
wine,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992476213967347,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,8.925441132858396
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016177864745259285
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018200188875198364
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018878474831581116
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8965541086769878,0.0,0.11015736766809728,0.11015736766809728,"[0, 458, 699]","[0, 458, 535, 699]",2,0.030160659924149513
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02212236076593399
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026154441758990288
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029927140101790428
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 458, 465, 699]",2,0.03339861333370209
breast-cancer,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 458, 465, 699]",2,0.03696860559284687
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029946008697152138
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0317614059895277
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03797130845487118
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05815481208264828
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0532466322183609
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06390222162008286
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09213430248200893
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8839968845538012,0.0,0.1459227467811159,0.1459227467811159,"[0, 458, 699]","[0, 458, 597, 699]",2,0.112363675609231
breast-cancer,37,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08357197605073452
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08294453099370003
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09375481866300106
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0928297359496355
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8839968845538012,0.0,0.1459227467811159,0.1459227467811159,"[0, 458, 699]","[0, 458, 597, 699]",2,0.24412070401012897
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19771409779787064
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20533164031803608
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8839968845538012,0.0,0.1459227467811159,0.1459227467811159,"[0, 458, 699]","[0, 458, 597, 699]",2,0.33139079064130783
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8932295719874557,0.0,0.11731044349070101,0.11731044349070101,"[0, 458, 699]","[0, 458, 540, 699]",2,0.3323874045163393
breast-cancer,37,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27276809327304363
abalone,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8843249830230795,0.035661583866207575,0.00909985243482538,0.035661583866207575,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 758, 815, 1055, 1648, 2345, 2607, 2872, 2982, 3107, 3499, 4066]",10,0.19946276396512985
abalone,37,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9612993112078303,0.01426463354648303,0.00909985243482538,0.01426463354648303,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 119, 630, 758, 815, 1055, 1648, 2345, 2607, 2870, 2982, 3107, 3499, 4066]",12,0.2383644264191389
