dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022709568962454796
iris,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021947553963400424
iris,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022306501981802285
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03581417689565569
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037320835050195456
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04162699496373534
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08455775992479175
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07944718608632684
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06916540896054357
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0783524049911648
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07484059897251427
iris,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07297930191271007
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.5352310292019196,0.12149532710280374,0.07009345794392523,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 20, 29, 140, 200, 214]",4,0.016241375007666647
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8358398088204899,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 55, 135, 200, 214]",5,0.019556551007553935
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.6414040518217782,0.12149532710280374,0.04205607476635514,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 134, 200, 214]",3,0.018915855907835066
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.76986077199595,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 126, 200, 214]",3,0.019508642028085887
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.76986077199595,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 126, 200, 214]",3,0.02058522403240204
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7195734541263364,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 129, 200, 214]",3,0.022578369942493737
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7195734541263364,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 129, 200, 214]",3,0.020559874013997614
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 126, 201, 214]",3,0.022041514050215483
glass,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7272198522988759,0.12149532710280374,0.02336448598130841,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 120, 200, 214]",3,0.02286513801664114
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8631692350600992,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 57, 118, 200, 214]",5,0.03686121792998165
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.850108716800682,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 55, 134, 200, 214]",5,0.03616787400096655
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.850108716800682,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 55, 134, 200, 214]",5,0.04310481401626021
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8714375137566668,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 56, 118, 200, 214]",5,0.056301000993698835
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 126, 201, 214]",3,0.04549854702781886
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7289811116019416,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 129, 201, 214]",3,0.05492783000227064
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 126, 201, 214]",3,0.050569840939715505
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9746010535709331,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 56, 124, 201, 214]",5,0.06184995104558766
glass,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9351720874616202,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 55, 129, 201, 214]",5,0.06755059002898633
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8416259420834498,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 56, 134, 200, 214]",5,0.0965934240957722
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7734675359961971,0.04205607476635514,0.09345794392523364,0.09345794392523364,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 55, 134, 145, 200, 214]",6,0.11437733902130276
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.850108716800682,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 55, 134, 200, 214]",5,0.12638881301973015
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9745814943364571,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 56, 126, 201, 214]",5,0.19925399601925164
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.76986077199595,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 126, 200, 214]",3,0.14949320908635855
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7195734541263364,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 129, 200, 214]",3,0.17035568202845752
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 126, 201, 214]",3,0.18811277498025447
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9165809508459164,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 56, 129, 200, 214]",5,0.21805277303792536
glass,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7195734541263364,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 129, 200, 214]",3,0.15661643794737756
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9954460533897527,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 226, 3055, 4131, 6269, 6462]",4,0.24732135492376983
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9965835834257686,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3055, 4131, 6267, 6462]",4,0.24690938799176365
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9912085476004122,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 3052, 4131, 6269, 6462]","[0, 210, 3037, 4131, 6267, 6462]",4,0.28360392805188894
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.997101561380214,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 4131, 6269, 6462]","[0, 210, 3051, 4131, 6267, 6462]",4,0.3449080429272726
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3050, 4131, 6269, 6462]",4,0.33428700908552855
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9971829809132656,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 4131, 6269, 6462]","[0, 210, 3050, 4131, 6269, 6462]",4,0.4216313089709729
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9939075349132125,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 4131, 6269, 6462]","[0, 209, 3043, 4131, 6269, 6462]",4,0.5258832790423185
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9913551598682051,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 3052, 4131, 6269, 6462]","[0, 203, 3043, 4130, 6268, 6462]",4,0.5258171500172466
wine,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,0.6874843019759282
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9949417951121982,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 226, 3055, 4131, 6267, 6462]",4,0.44705985800828785
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9970868912808515,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3055, 4131, 6269, 6462]",4,0.47526055795606226
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9915347851476412,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3037, 4131, 6267, 6462]",4,0.5395806810120121
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9986825057546699,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 4131, 6269, 6462]","[0, 220, 3052, 4131, 6269, 6462]",4,0.774211757001467
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9979328970111301,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3051, 4131, 6269, 6462]",4,0.8847766920225695
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.996931186901148,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 4131, 6269, 6462]","[0, 210, 3050, 4131, 6268, 6462]",4,1.1643822079058737
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9975695517463159,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 218, 3049, 4131, 6267, 6462]",4,1.560648496961221
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987320218032326,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3049, 4131, 6269, 6462]",4,1.5442772830137983
wine,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9978875149521124,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3047, 4131, 6269, 6462]",4,2.1409702789969742
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7701074298161323,0.0015475085112968121,0.18012999071494892,0.18012999071494892,"[0, 216, 3052, 4131, 6269, 6462]","[0, 226, 1888, 3055, 4131, 6267, 6462]",5,1.5774253270355985
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9949417951121982,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 226, 3055, 4131, 6267, 6462]",4,1.527185852988623
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9908825888781829,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 3052, 4131, 6269, 6462]","[0, 209, 3037, 4131, 6267, 6462]",4,1.7888053068891168
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989182178971041,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 218, 3051, 4131, 6269, 6462]",4,2.8404330549528822
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3050, 4131, 6269, 6462]",4,3.2393717820523307
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.997681147981668,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3051, 4131, 6268, 6462]",4,4.779481553006917
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980732491555364,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 218, 3049, 4131, 6269, 6462]",4,6.527833392960019
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987320218032326,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3049, 4131, 6269, 6462]",4,6.694805855047889
wine,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9987320218032326,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3049, 4131, 6269, 6462]",4,9.233340544975363
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.02000289794523269
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017935821902938187
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 239, 699]",1,0.021433078101836145
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 239, 699]",1,0.025642298045568168
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024456965969875455
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.029975587967783213
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030989780090749264
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030001717037521303
breast-cancer,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030914620961993933
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035219179932028055
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03895468299742788
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 239, 699]",1,0.04181695298757404
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05432659399230033
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.07556555408518761
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06349457998294383
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07538262498565018
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08041000994853675
breast-cancer,334,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07757924892939627
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09454449894838035
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10398121201433241
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 239, 699]",1,0.11666090204380453
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.17819252598565072
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20716806908603758
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22501241299323738
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26130563498008996
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26312537293415517
breast-cancer,334,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2957190809538588
abalone,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6405447904884228,0.15937038858829317,0.001721593703885883,0.15937038858829317,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 115, 1565, 2134, 2663, 3359, 3618, 3676, 4066]",7,0.21147346904035658
abalone,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.6379196548646456,0.15937038858829317,0.001721593703885883,0.15937038858829317,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 115, 1565, 2131, 2663, 3355, 3618, 3676, 4066]",7,0.20910497510340065
abalone,334,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.6421277142703632,0.15937038858829317,0.00024594195769798326,0.15937038858829317,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 115, 1565, 2134, 2670, 3359, 3618, 3676, 4066]",7,0.23539699893444777
