dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 67, 144, 214]",5,0.02489025704562664
glass,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8590268400225676,0.004672897196261682,0.09345794392523364,0.09345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 68, 88, 144, 214]",6,0.03185444138944149
glass,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.897072978272022,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 67, 76, 146, 214]",6,0.02591935731470585
glass,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9866937864790725,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 58, 68, 144, 214]",5,0.025841739028692245
glass,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9953269261101156,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 68, 144, 214]",5,0.026567691937088966
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9239051559178417,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 60, 76, 144, 214]",6,0.03789038397371769
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8621751146052349,0.037383177570093455,0.06542056074766354,0.06542056074766354,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 60, 82, 144, 214]",5,0.03641275689005852
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9312761265636544,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 68, 76, 144, 214]",6,0.04435915686190128
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.05724535323679447
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.060555655509233475
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9312761265636544,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 68, 76, 144, 214]",6,0.06146700121462345
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.059931112453341484
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.059473916888237
glass,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.855203573797517,0.004672897196261682,0.09345794392523364,0.09345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 88, 144, 214]",6,0.06723446398973465
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9239051559178417,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 60, 76, 144, 214]",6,0.09826134517788887
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.09907098673284054
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9312761265636544,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 68, 76, 144, 214]",6,0.12321789748966694
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.18746748566627502
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.19129660725593567
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9312761265636544,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 68, 76, 144, 214]",6,0.22148805856704712
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.21416846476495266
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9853603902779857,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 69, 144, 214]",5,0.20797286368906498
glass,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9312761265636544,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 56, 68, 76, 144, 214]",6,0.2124029789119959
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9996264988474646,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 4324, 6462]",4,0.21818201430141926
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9685842930768862,0.00030950170225936243,0.06638811513463325,0.06638811513463325,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 3674, 4326, 6462]",5,0.24444910883903503
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9985411483646252,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 408, 3245, 4327, 6462]",4,0.27100620418787
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9969747279989996,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 417, 3245, 4325, 6462]",4,0.30028378404676914
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9983803675054489,0.00015475085112968121,0.01021355617455896,0.01021355617455896,"[0, 193, 409, 3245, 4324, 6462]","[0, 66, 192, 408, 3245, 4325, 6462]",5,0.3229474052786827
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996264988474646,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 4324, 6462]",4,0.40002636425197124
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9963904666400876,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 402, 3242, 4324, 6462]",4,0.46983150765299797
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9964866572735792,0.0009285051067780873,0.011142061281337047,0.011142061281337047,"[0, 193, 409, 3245, 4324, 6462]","[0, 72, 192, 409, 3239, 4324, 6462]",5,0.4825573079288006
wine,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.995857518817106,0.0009285051067780873,0.016094088517486844,0.016094088517486844,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 297, 408, 3251, 4324, 6462]",5,0.588983440771699
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9989319077527998,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 4326, 6462]",4,0.427348829805851
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9989319077527998,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 4326, 6462]",4,0.4705256838351488
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.96943896327427,0.00046425255338904364,0.05988857938718663,0.05988857938718663,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 408, 3245, 3632, 4327, 6462]",5,0.5637655854225159
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996264988474646,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 4324, 6462]",4,0.7071077432483435
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9976969255037752,0.00030950170225936243,0.015939337666357165,0.015939337666357165,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 306, 408, 3245, 4326, 6462]",5,0.75492456369102
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9980524281632648,0.00015475085112968121,0.015165583410708759,0.015165583410708759,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 291, 408, 3245, 4325, 6462]",5,1.0659942924976349
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996264988474646,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 4324, 6462]",4,1.4874862283468246
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9980740405148553,0.00015475085112968121,0.01655834107087589,0.01655834107087589,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 300, 408, 3245, 4325, 6462]",5,1.515473099425435
wine,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9980524281632648,0.00015475085112968121,0.015165583410708759,0.015165583410708759,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 291, 408, 3245, 4325, 6462]",5,1.9982067756354809
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.998584896425125,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 4327, 6462]",4,1.2640753723680973
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9685842930768862,0.00030950170225936243,0.06638811513463325,0.06638811513463325,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 3674, 4326, 6462]",5,1.3838216662406921
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9682346941301126,0.00046425255338904364,0.06638811513463325,0.06638811513463325,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 408, 3245, 3674, 4327, 6462]",5,1.7443470880389214
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9983919049428083,0.00015475085112968121,0.015939337666357165,0.015939337666357165,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 306, 408, 3245, 4324, 6462]",5,2.6271907314658165
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9980443204384671,0.00015475085112968121,0.015939337666357165,0.015939337666357165,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 306, 408, 3245, 4325, 6462]",5,3.0676944367587566
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9980524281632648,0.00015475085112968121,0.015165583410708759,0.015165583410708759,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 291, 408, 3245, 4325, 6462]",5,4.3735992927104235
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980443204384671,0.00015475085112968121,0.015939337666357165,0.015939337666357165,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 306, 408, 3245, 4325, 6462]",5,6.2189377676695585
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9980443204384671,0.00015475085112968121,0.015939337666357165,0.015939337666357165,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 306, 408, 3245, 4325, 6462]",5,6.280407013371587
wine,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9980524281632648,0.00015475085112968121,0.015165583410708759,0.015165583410708759,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 291, 408, 3245, 4325, 6462]",5,8.953613452613354
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022761661559343338
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017945710569620132
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024172289296984673
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025669580325484276
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024524277076125145
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02585741877555847
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02952863834798336
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032682694494724274
breast-cancer,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03137184493243694
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030645620077848434
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03529253415763378
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9002866050972047,0.0,0.10300429184549356,0.10300429184549356,"[0, 458, 699]","[0, 458, 627, 699]",2,0.04783814586699009
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07033144310116768
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05520539730787277
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06484988145530224
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09074157103896141
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07886178232729435
breast-cancer,9,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09495189785957336
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09904106706380844
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.094790518283844
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10786140896379948
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19058309122920036
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1880031879991293
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2527600545436144
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2680536936968565
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26184332370758057
breast-cancer,9,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29082021676003933
abalone,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8439139594769441,0.05779636005902607,0.02779144121987211,0.05779636005902607,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1305, 1827, 2352, 2743, 3319, 4066]",10,0.21322323381900787
abalone,9,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8407725698752945,0.06296114117068372,0.016724053123462864,0.06296114117068372,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 312, 887, 1144, 1248, 1305, 2106, 2352, 2743, 3364, 4066]",10,0.20609969832003117
