dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8986903952464008,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 109, 112, 150]",4,0.0917915441095829
iris,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07460741302929819
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.014961275039240718
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.017447508173063397
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.017001881962642074
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8393273953821192,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 123, 127, 214]",5,0.0245116229634732
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8353697976066864,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 51, 127, 214]",3,0.018009004881605506
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.022580546094104648
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8393273953821192,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 123, 127, 214]",5,0.02603602409362793
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8353697976066864,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 51, 127, 214]",3,0.018263163045048714
glass,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.02281104400753975
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.026775147998705506
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.030518135987222195
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.03912068996578455
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.044414496049284935
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.046232153894379735
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.05360860703513026
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.046920210123062134
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.051665578968822956
glass,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.05034604808315635
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.0760796838440001
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.07985511003062129
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.10775272082537413
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.15943231107667089
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.15578243392519653
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.18688062578439713
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.1855613940861076
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.1569295770023018
glass,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 144, 214]","[0, 9, 22, 51, 127, 214]",4,0.19895293796434999
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9987836294882492,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 215, 408, 3247, 4324, 6462]",4,0.22065772023051977
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9986498246036702,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 4324, 6462]","[0, 217, 405, 3245, 4324, 6462]",4,0.22229743911884725
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9987836316086128,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 217, 408, 3247, 4324, 6462]",4,0.263184827985242
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3245, 4324, 6462]",4,0.3062064819969237
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3245, 4324, 6462]",4,0.3312422230374068
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9991106685411737,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 217, 409, 3247, 4324, 6462]",4,0.40185969206504524
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9987325072620142,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3248, 4324, 6462]",4,0.4768616009969264
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3244, 4324, 6462]",4,0.5057205781340599
wine,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9986879419056857,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 4324, 6462]","[0, 217, 409, 3242, 4324, 6462]",4,0.5876291149761528
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9904317011054806,0.004178272980501393,0.014546580006190035,0.014546580006190035,"[0, 216, 409, 3245, 4324, 6462]","[0, 218, 315, 436, 3245, 4324, 6462]",5,0.43078386690467596
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.990476493605989,0.004178272980501393,0.01408232745280099,0.01408232745280099,"[0, 216, 409, 3245, 4324, 6462]","[0, 217, 318, 436, 3245, 4324, 6462]",5,0.4834615800064057
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9739364808507535,0.00030950170225936243,0.04209223150727329,0.04209223150727329,"[0, 216, 409, 3245, 4324, 6462]","[0, 217, 315, 408, 3247, 4052, 4324, 6462]",6,0.5409073019400239
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9795736378075838,0.0,0.031569173630454965,0.031569173630454965,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 409, 3245, 4120, 4324, 6462]",6,0.7635258499067277
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9841384984420106,0.0,0.014546580006190035,0.014546580006190035,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 409, 3245, 4324, 6396, 6462]",6,0.9059448989573866
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.978769881585798,0.00030950170225936243,0.031569173630454965,0.031569173630454965,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 409, 3247, 4120, 4324, 6462]",6,1.232249973108992
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3245, 4324, 6462]",4,1.4972801390103996
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9989944155557673,0.0,0.014546580006190035,0.014546580006190035,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 409, 3245, 4324, 6462]",5,1.5590085450094193
wine,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9981489930461774,0.00030950170225936243,0.014546580006190035,0.014546580006190035,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 409, 3247, 4324, 6462]",5,2.1146415241528302
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9711934946938999,0.004178272980501393,0.031104921077065924,0.031104921077065924,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 436, 3245, 4123, 4324, 6462]",6,1.372727605048567
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9711934946938999,0.004178272980501393,0.031104921077065924,0.031104921077065924,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 436, 3245, 4123, 4324, 6462]",6,1.4475381781812757
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9739364808507535,0.00030950170225936243,0.04209223150727329,0.04209223150727329,"[0, 216, 409, 3245, 4324, 6462]","[0, 217, 315, 408, 3247, 4052, 4324, 6462]",6,1.7399905282072723
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9574769849531195,0.0,0.031569173630454965,0.031569173630454965,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3245, 4120, 4324, 4427, 6462]",6,3.1457965520676225
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.927363361054554,0.0,0.02847415660786134,0.02847415660786134,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3245, 4140, 4324, 4416, 6301, 6462]",7,3.8643746168818325
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9789906653767229,0.00030950170225936243,0.031104921077065924,0.031104921077065924,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 315, 409, 3247, 4123, 4324, 6462]",6,4.756434825016186
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3245, 4324, 6462]",4,6.147754929028451
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3245, 4324, 6462]",4,6.499087312025949
wine,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 409, 3247, 4324, 6462]",4,8.9830433789175
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02352644014172256
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018173543037846684
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016457163961604238
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023822878021746874
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02241233689710498
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026075883070006967
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03098813211545348
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03184143593534827
breast-cancer,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030116247944533825
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03583378088660538
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03697913303039968
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03571870177984238
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.054077354026958346
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06357670319266617
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06672211387194693
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09494916186667979
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0948949831072241
breast-cancer,252,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0866442359983921
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08783236891031265
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08339909696951509
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10225143702700734
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19266758812591434
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18809760781005025
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2228612459730357
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.272183750057593
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2604122350458056
breast-cancer,252,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2858116631396115
abalone,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8996369147649719,0.02557796360059026,0.03590752582390556,0.03590752582390556,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1948, 2094, 2515, 3173, 3432, 4066]",12,0.24444750719703734
abalone,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9384117897980925,0.02557796360059026,0.0012297097884899164,0.02557796360059026,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1949, 2515, 3173, 3432, 4066]",11,0.24486262490972877
abalone,252,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9373574838269982,0.026069847515986226,0.0012297097884899164,0.026069847515986226,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1948, 2513, 3173, 3432, 4066]",11,0.28149922005832195
