dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011652224930003285
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009772278019227087
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009260731050744653
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011573696043342352
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011412896914407611
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012605678988620639
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013148945989087224
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01300332706887275
iris,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011504706926643848
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015132184023968875
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017334928968921304
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01692366204224527
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025875194929540157
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02417909598443657
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024047505925409496
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024152445956133306
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02691300807055086
iris,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02715715696103871
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03657626605127007
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04586136795114726
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04958386404905468
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07738229597453028
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08624193898867816
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08076809393242002
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08056857599876821
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0830418299883604
iris,72,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08651959802955389
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9858022761158589,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 34, 39, 109, 139, 214]",6,0.019151768065057695
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9857011491666007,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 109, 139, 214]",5,0.0185687419725582
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.995886677905096,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 138, 214]",6,0.023226201999932528
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9876178943989543,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 33, 40, 109, 138, 214]",6,0.026548061054199934
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9722186377362659,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 36, 109, 138, 214]",5,0.025718586053699255
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.995886677905096,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 138, 214]",6,0.030638423981145024
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 17, 30, 39, 109, 138, 214]","[0, 109, 138, 214]",2,0.017734566936269403
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 17, 30, 39, 109, 138, 214]","[0, 109, 138, 214]",2,0.018232372938655317
glass,72,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.995886677905096,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 138, 214]",6,0.02907941397279501
glass,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9839632548377495,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 139, 214]",6,0.03348517697304487
glass,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9839632548377495,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 139, 214]",6,0.034408170031383634
glass,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.995886677905096,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 138, 214]",6,0.04210451093968004
glass,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.995886677905096,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 138, 214]",6,0.05734463408589363
glass,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.995886677905096,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 138, 214]",6,0.06246462103445083
glass,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.995886677905096,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 34, 39, 109, 138, 214]",6,0.0677304380806163
glass,72,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 40, 109, 138, 214]",5,0.06498064496554434
