dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011056436225771904
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011054083704948425
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0108476672321558
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01442522183060646
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011917369440197945
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012973403558135033
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01442992128431797
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012268468737602234
iris,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012618323788046837
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015965817496180534
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01695692352950573
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.022779496386647224
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.02892829291522503
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.027172930538654327
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024069856852293015
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.03073296882212162
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.027364373207092285
iris,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022718658670783043
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03501404449343681
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037492506206035614
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04392688721418381
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.08567210100591183
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.08898463658988476
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07533337734639645
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.09134459868073463
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.08123699389398098
iris,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08193212933838367
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8695401548286639,0.009345794392523364,0.07476635514018691,0.07476635514018691,"[0, 17, 30, 106, 176, 205, 214]","[0, 16, 32, 46, 106, 176, 204, 214]",6,0.025508295744657516
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8131331561932446,0.018691588785046728,0.12149532710280374,0.12149532710280374,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 26, 80, 106, 176, 205, 214]",6,0.024845421314239502
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9635860301846344,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 32, 105, 176, 205, 214]",5,0.024777831509709358
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9259921493792554,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 26, 104, 176, 204, 214]",5,0.02699984423816204
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9537327197368992,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 176, 205, 214]","[0, 16, 31, 104, 176, 205, 214]",5,0.027407942339777946
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.030485790222883224
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9762523884355521,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 17, 30, 106, 176, 205, 214]","[0, 5, 16, 29, 106, 176, 204, 214]",6,0.03101828321814537
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9537327197368992,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 176, 205, 214]","[0, 16, 31, 104, 176, 205, 214]",5,0.02789067104458809
glass,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.031028971076011658
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8157770539768532,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 27, 31, 63, 106, 176, 205, 214]",7,0.04183388501405716
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8104074971836558,0.004672897196261682,0.14018691588785046,0.14018691588785046,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 60, 105, 176, 205, 214]",6,0.042701154947280884
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9635860301846344,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 32, 105, 176, 205, 214]",5,0.044736770913004875
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9574586351783633,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 29, 104, 176, 205, 214]",5,0.058494267985224724
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8051464265477609,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 63, 105, 176, 205, 214]",6,0.07011787593364716
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.07124452106654644
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9680907494897771,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 29, 106, 178, 205, 214]",5,0.06212354823946953
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.06311516277492046
glass,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.0761399008333683
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.09592411108314991
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8104074971836558,0.004672897196261682,0.14018691588785046,0.14018691588785046,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 60, 105, 176, 205, 214]",6,0.11842525936663151
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9635860301846344,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 32, 105, 176, 205, 214]",5,0.11556148156523705
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.818537296232758,0.009345794392523364,0.102803738317757,0.102803738317757,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 27, 31, 52, 104, 176, 205, 214]",7,0.21894185990095139
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.1943550743162632
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.2384185902774334
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.818537296232758,0.009345794392523364,0.102803738317757,0.102803738317757,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 27, 31, 52, 104, 176, 205, 214]",7,0.25644044391810894
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.2209163513034582
glass,216,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9734365166038651,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 105, 176, 205, 214]",5,0.22500909306108952
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9965053019149082,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 407, 3249, 5385, 6462]",4,0.2363036461174488
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9829643988769595,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 390, 3264, 5385, 6462]",4,0.25232534296810627
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9833580265006395,0.0063447848963169295,0.0063447848963169295,0.0063447848963169295,"[0, 216, 409, 3245, 5383, 6462]","[0, 214, 368, 3250, 5385, 6462]",4,0.29104805178940296
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9926901347100675,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3258, 5384, 6462]",4,0.3410203829407692
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9978527592009134,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3249, 5383, 6462]",4,0.36470646411180496
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9971985410507774,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 407, 3249, 5383, 6462]",4,0.45523851364851
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9982725545898894,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 407, 3243, 5383, 6462]",4,0.4933887831866741
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9986934469845244,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 405, 3245, 5383, 6462]",4,0.5144740846008062
wine,216,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9977350818343735,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 407, 3248, 5383, 6462]",4,0.6536488384008408
wine,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9970411179900526,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 407, 3242, 5385, 6462]",4,0.48306410387158394
wine,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9971593364480247,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3249, 5385, 6462]",4,0.47197177819907665
wine,216,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9955496522480058,0.0007737542556484061,0.014701330857319716,0.014701330857319716,"[0, 216, 409, 3245, 5383, 6462]","[0, 214, 311, 409, 3250, 5385, 6462]",5,0.5983062777668238
