dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 192, 205, 214]","[0, 70, 146, 175, 192, 204, 214]",5,0.02354944311082363
glass,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.910239378019779,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 141, 175, 192, 205, 214]",5,0.028505844995379448
glass,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 192, 205, 214]","[0, 70, 146, 175, 192, 204, 214]",5,0.025572646409273148
glass,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9647732642402171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 204, 214]",5,0.02498147077858448
glass,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 205, 214]",5,0.026131974533200264
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 192, 205, 214]","[0, 69, 146, 175, 192, 205, 214]",5,0.0344696119427681
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9810662721162887,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 192, 205, 214]","[0, 69, 146, 175, 192, 204, 214]",5,0.03571058250963688
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9810662721162887,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 192, 205, 214]","[0, 69, 146, 175, 192, 204, 214]",5,0.04238246940076351
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 205, 214]",5,0.05190492980182171
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9647732642402171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 204, 214]",5,0.05322758108377457
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9647732642402171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 204, 214]",5,0.06895438209176064
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 205, 214]",5,0.05714445188641548
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9647732642402171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 204, 214]",5,0.056568603962659836
glass,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9078012027020846,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 141, 175, 192, 204, 214]",5,0.06659294851124287
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 192, 205, 214]","[0, 69, 146, 175, 192, 205, 214]",5,0.09273901954293251
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9810662721162887,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 192, 205, 214]","[0, 69, 146, 175, 192, 204, 214]",5,0.0929720588028431
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9810662721162887,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 192, 205, 214]","[0, 69, 146, 175, 192, 204, 214]",5,0.11132706142961979
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 205, 214]",5,0.17787289433181286
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9647732642402171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 204, 214]",5,0.1754183191806078
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9078012027020846,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 141, 175, 192, 204, 214]",5,0.21076032519340515
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 205, 214]",5,0.194432120770216
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9647732642402171,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 204, 214]",5,0.2223663479089737
glass,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9016053594540993,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 140, 146, 151, 175, 192, 204, 214]",7,0.19138254970312119
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9917741953081892,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2142, 4961, 6049, 6268, 6462]",4,0.21084833517670631
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9770585448104011,0.0020117610646858556,0.01640359021974621,0.01640359021974621,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2080, 2146, 4961, 6049, 6159, 6268, 6462]",6,0.24670955538749695
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9951089423897498,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4965, 6049, 6269, 6462]",4,0.2458445392549038
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9954175799278013,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4966, 6053, 6266, 6462]",4,0.2819626796990633
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9973506286048462,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4969, 6053, 6269, 6462]",4,0.3291121553629637
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9977727373357073,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4970, 6053, 6269, 6462]",4,0.3908120524138212
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9952683204266065,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4966, 6055, 6269, 6462]",4,0.46323301643133163
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9960854757857475,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4966, 6053, 6269, 6462]",4,0.4626797530800104
wine,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9972135245660221,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4970, 6057, 6269, 6462]",4,0.5826433971524239
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.993597733388402,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2146, 4969, 6053, 6269, 6462]",4,0.3774149715900421
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.992997235888176,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2146, 4969, 6049, 6268, 6462]",4,0.3881540298461914
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9951089423897498,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4965, 6049, 6269, 6462]",4,0.4587657004594803
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9933999834123741,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4961, 6053, 6268, 6462]",4,0.6748470552265644
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9939799282231074,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4961, 6053, 6269, 6462]",4,0.7214551120996475
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9977728496568259,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4970, 6053, 6269, 6462]",4,1.011161556467414
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9973507620289175,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4969, 6053, 6269, 6462]",4,1.3620372358709574
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.993597733388402,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2146, 4969, 6053, 6269, 6462]",4,1.3521830700337887
wine,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9952427667200844,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4964, 6053, 6269, 6462]",4,1.830067865550518
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.992997235888176,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2146, 4969, 6049, 6268, 6462]",4,1.1369456201791763
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9930409111077838,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2146, 4969, 6049, 6269, 6462]",4,1.2320433892309666
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9951089423897498,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4965, 6049, 6269, 6462]",4,1.581370996311307
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9973506286048462,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4969, 6053, 6269, 6462]",4,2.497125342488289
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.993597733388402,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2146, 4969, 6053, 6269, 6462]",4,2.821398491039872
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9977728496568259,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4970, 6053, 6269, 6462]",4,4.063213335350156
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9977728496568259,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4970, 6053, 6269, 6462]",4,5.595962380990386
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9973507620289175,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4969, 6053, 6269, 6462]",4,5.746421996504068
wine,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9977728496568259,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4970, 6053, 6269, 6462]",4,7.82003546692431
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023531250655651093
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8916167204355867,0.0,0.044349070100143065,0.044349070100143065,"[0, 458, 699]","[0, 31, 458, 699]",2,0.027141673490405083
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8916167204355867,0.0,0.044349070100143065,0.044349070100143065,"[0, 458, 699]","[0, 31, 458, 699]",2,0.02723541297018528
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02279653586447239
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9488242688265234,0.0,0.020028612303290415,0.020028612303290415,"[0, 458, 699]","[0, 444, 458, 699]",2,0.03481700457632542
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030383210629224777
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029455628246068954
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029330387711524963
breast-cancer,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9488242688265234,0.0,0.020028612303290415,0.020028612303290415,"[0, 458, 699]","[0, 444, 458, 699]",2,0.03962881863117218
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03761263191699982
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8396662825771831,0.0,0.06866952789699571,0.06866952789699571,"[0, 458, 699]","[0, 48, 458, 699]",2,0.04949268698692322
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8916167204355867,0.0,0.044349070100143065,0.044349070100143065,"[0, 458, 699]","[0, 31, 458, 699]",2,0.051242660731077194
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05991554632782936
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06908704526722431
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06745676137506962
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08498669601976871
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.09752777218818665
breast-cancer,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08061815798282623
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09535140730440617
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8396662825771831,0.0,0.06866952789699571,0.06866952789699571,"[0, 458, 699]","[0, 48, 458, 699]",2,0.14148683659732342
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8916167204355867,0.0,0.044349070100143065,0.044349070100143065,"[0, 458, 699]","[0, 31, 458, 699]",2,0.16157647594809532
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21342608146369457
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1972127053886652
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20786274410784245
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.917873382211203,0.0,0.032904148783977114,0.032904148783977114,"[0, 458, 699]","[0, 435, 458, 699]",2,0.3748191259801388
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.917873382211203,0.0,0.032904148783977114,0.032904148783977114,"[0, 458, 699]","[0, 435, 458, 699]",2,0.3735645078122616
breast-cancer,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.848458750244178,0.0,0.06437768240343347,0.06437768240343347,"[0, 458, 699]","[0, 413, 458, 699]",2,0.38027595542371273
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8584347380341577,0.07599606492867683,0.000983767830791933,0.07599606492867683,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 815, 1507, 2244, 2505, 2619, 3416, 3804, 4009, 4066]",9,0.21586107090115547
